GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201906,  2044,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201907,  1328, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201908,  1324,B, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201909,   312, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201910,   364,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201911,   164,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,201912,    38,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202001,    16, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202002,    92, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202003,   292,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202004,   164, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202005,  1234, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202006,  1014, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202007,  1070,B, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202008,   946, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202009,   798, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202010,   186,B, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202011,   814, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202012,    22, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202101,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202102,   474, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202103,   416, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202104,   518, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202105,  1106, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202106,   952,B, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202107,  3150,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202108,   798,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202109,   472,E, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202110,  1258, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202111,    56, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202112,    26, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202201,     0,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202202,    28, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202203,    56, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202204,   504, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202205,  1018,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202206,  1024, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202207,  1590,B, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202208,  1976, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202209,   790, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202210,   356, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202211,   228, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202212,     0,A, ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202301,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202302,     0, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202303,   404, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202304,   432, , ,D,001484
ASN00009172,                         "JANDAKOT AERO", -32.1011,  115.8794,    30.0,202305,   402,D, ,D,001484
