GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201401,     4, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201402,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201403,   242, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201404,   336, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201405,  2156, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201406,  1344, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201407,  2113, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201408,  1325, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201409,   856, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201410,   231, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201411,   324, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201412,     5, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201501,   213, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201502,   206,A, ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201503,   319, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201504,   656, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201505,  1092, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201506,  1286, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201507,  1221, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201508,  1398, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201509,   551, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201510,   687, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201511,   166, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201512,   233, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201601,   317, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201602,    84, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201603,   187, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201604,   994, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201605,  1509, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201606,  1123, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201607,  1722, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201608,  1864, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201609,   880, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201610,   775, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201611,   170, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201612,   245, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201701,   273, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201702,  1016, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201703,   347, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201704,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201705,   814, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201706,   656, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201707,  2446,A, ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201708,  1882, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201709,  1239, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201710,   685, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201711,    52, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201712,   436, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201801,  1446, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201802,    22, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201803,   126, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201804,   334, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201805,  1004, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201806,  1844, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201807,  2206,A, ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201808,  2537,A, ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201809,   417, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201810,   688, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201811,   104, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201812,    12, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201901,   118, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201902,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201903,    84, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201904,   478, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201905,   232, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201906,  2442, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201907,  1240, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201908,  1823, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201909,   492, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201910,   452, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201911,   202, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,201912,    88, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202001,    48,A, ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202002,   330, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202003,   300, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202004,   188, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202005,  1602, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202006,  1470, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202007,  1300, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202008,   920, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202009,  1036,A, ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202010,   150, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202011,  1322, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202012,    44, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202101,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202102,   418, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202103,   589, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202104,   572, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202105,  1096,A, ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202106,   978, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202107,  3919, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202108,  1118, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202109,   904, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202110,  1538, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202111,    66, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202112,    40, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202201,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202202,    38, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202203,   142, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202204,   416, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202205,  1462, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202206,  1146, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202207,  2132, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202208,  2354, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202209,   886, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202210,   430, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202211,   332, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202212,     6, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202301,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202302,     0, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202303,   496, , ,D,001438
ASN00009113,                            "ROLEYSTONE", -32.1108,  116.0953,   250.0,202304,   666, , ,D,001438
