GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193604,   860, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193605,   580, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193606,   380, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193607,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193608,   500, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193609,    60, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193610,   740, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193611,  1390, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193612,   740, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193701,   330, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193702,   890, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193703,   270, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193704,   260, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193705,   510, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193706,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193707,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193708,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193709,   230, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193710,   140, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193711,   380, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193712,  1580, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193801,  1240, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193802,  1340, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193803,    90, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193804,   570, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193805,   610, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193806,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193807,    60, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193808,   190, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193809,   320, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193810,   370, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193811,   580, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193812,  1470, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193901,   350, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193902,  1300, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193903,  1400, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193904,  1400, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193905,   820, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193906,   280, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,193907,    40, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194001,  1610, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194004,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194005,   380, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194006,   280, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194007,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194008,   330, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194009,    50, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194010,   370, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194011,   800, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194012,  1780, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194101,   260, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194102,   340, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194103,   320, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194104,   390, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194105,  1260, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194106,    80, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194107,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194108,    90, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194109,    19, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194110,  1040, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194111,   730, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194112,   620, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194201,  1390, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194202,  1370, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194203,   760, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194204,   300, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194205,   160, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194206,   100, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194207,    50, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194208,    20, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194209,    13, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194210,    60, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194211,   520, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194212,   580, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194301,   400, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194302,   690, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194303,   430, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194304,   130, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194305,   330, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194306,   160, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194307,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194308,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194309,   110, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194310,   220, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194311,   650, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194312,   380, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194401,   800, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194402,  1180, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194403,   400, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194404,   680, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194405,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194406,   130, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194407,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194408,   110, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194409,   570, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194410,   220, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194603,   620, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194604,   950, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194605,   980, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194606,   100, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194608,    90, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194609,    20, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194610,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194611,   470, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194612,  2550, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194701,   400, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194702,   850, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194703,   150, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194704,   630, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194705,   180, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194706,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194707,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194708,   240, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194709,    90, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194710,  1330, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194711,   140, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194712,  1310, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194801,   710, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194802,   680, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194803,   240, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194804,   990, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194805,   240, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194806,   600, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194807,   130, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194809,    40, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194810,   530, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194811,   670, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194812,   780, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194901,  1430, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194902,  1010, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194903,  1570, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194904,   490, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194905,   710, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194906,    30, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194907,   620, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194908,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194909,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194910,   720, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194911,   870, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,194912,   260, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195001,   700, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195002,   490, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195003,  1070, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195004,   490, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195006,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195007,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195008,    70, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195009,   350, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195010,   730, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195011,   630, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195012,   380, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195201,   630, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195202,   940, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195203,   480, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195204,   620, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195205,   610, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195206,   140, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195207,   340, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195208,   130, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195210,   390, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195211,   780, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195212,  1580, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195301,  1080, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195302,   440, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195303,  1170, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195304,   500, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195305,   320, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195306,   690, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195307,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195308,   530, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195309,    90, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195310,   970, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195311,  1780, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195312,  1070, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195401,   770, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195403,   570, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195404,   810, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195406,   180, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195407,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195408,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195409,    20, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195410,   710, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195412,   490, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195501,   430, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195502,   970, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195504,   950, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195505,   250, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195506,    90, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195507,    20, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195508,   350, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195509,  1090, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195510,  1080, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195511,   560, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195512,   920, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195601,   250, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195602,  1690, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195603,   530, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195604,   490, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195605,   660, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195606,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195607,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195608,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195609,   440, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195610,   380, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195611,   560, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195612,  1160, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195701,  1010, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195702,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195703,   160, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195704,  1090, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195705,   910, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195706,   530, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195707,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195708,    20, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195709,   170, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195710,  2480, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195711,  1480, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195712,   690, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195801,  1170, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195802,   350, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195803,   360, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195804,   350, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195805,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195806,   230, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195807,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195808,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195809,   160, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195810,   970, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195811,  1280, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195812,   570, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195901,   320, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195902,   690, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195903,   750, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195904,   840, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195905,   580, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195906,   900, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195907,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195908,    60, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195909,   580, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195910,   500, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195911,  1310, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,195912,   690, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196001,   460, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196002,   200, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196003,   490, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196004,  1000, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196005,   260, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196006,   300, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196007,   320, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196008,    10, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196009,   160, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196010,    50, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196011,   220, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196012,  1010, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196101,   650, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196102,   190, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196103,   220, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196104,    70, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196105,    70, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196106,   480, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196107,     0, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196108,   200, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196109,    80, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196110,   270, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196111,   220, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.6000,   270.0,196112,   550, , ,R,109926
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199107,    -1, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199112,   250, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199201,   450, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199207,    80, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199209,    -1, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199210,   320, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199302,   480, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199303,   400, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199304,   220, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199307,    20, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199309,   330, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199310,   380, ,W,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199311,   380, ,W,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199312,  1290, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199401,   720, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199402,   890, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199404,   740, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199405,   110, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199406,    30, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199407,    20, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199408,   110, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199409,   510, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199410,   460, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199411,   350, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199412,   580, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199501,  1970, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199502,    80, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199503,   970, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199504,   410, , ,R,106609
