GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195505,   317, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195506,   351, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195507,   160, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195508,   139, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195509,   224, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195510,    77, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195511,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195512,    36, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195601,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195602,    53, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195603,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195604,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195605,   310, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195606,   302, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195607,    92, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195608,   168, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195609,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195610,    15, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195611,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195612,    15, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195701,   233, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195702,   325, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195703,   561, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195704,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195705,   104, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195706,   575, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195707,    21, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195708,   144, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195709,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195710,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195711,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195712,    31, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195801,   226, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195802,    33, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195803,   294, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195804,    51, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195805,   490, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195806,   139, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195807,   285, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195808,   207, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195809,    97, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195810,    33, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195811,   206, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195812,   183, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195901,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195902,    24, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195903,     3, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195904,   191, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195905,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195906,   365, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195907,   165, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195908,    31, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195909,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195910,    46, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195911,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,195912,   237, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196001,   216, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196002,  2299, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196003,   303, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196004,    87, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196005,   171, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196006,   102, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196007,   632, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196008,    46, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196009,   140, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196010,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196011,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196012,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196101,   424, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196102,   226, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196103,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196104,   239, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196105,    33, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196106,   143, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196107,    87, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196108,   157, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196109,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196110,    15, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196111,   104, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196112,   155, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196202,   904, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196203,    81, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196204,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196205,   566, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196206,   129, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196207,   114, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196208,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196209,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196210,   107, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196211,    15, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196212,   176, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196301,  1443, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196302,   463, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196303,   179, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196304,   243, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196305,   606, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196306,   385, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196307,   815, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196308,    39, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196309,    31, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196310,    33, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196311,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196312,   227, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196401,    69, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196402,   211, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196403,   261, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196404,   209, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196405,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196406,   378, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196407,   282, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196408,    92, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196409,   193, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196410,    33, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196411,    99, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196412,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196501,    41, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196502,    54, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196503,   262, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196504,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196505,   160, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196506,   732, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196507,   451, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196508,   558, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196509,    15, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196510,    47, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196511,   895, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196512,    41, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196601,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196602,   104, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196603,    43, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196604,   830, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196605,     3, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196606,   244, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196607,   153, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196608,    81, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196609,    49, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196610,   201, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196611,   188, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196612,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196711,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196801,   399, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196802,    74, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196803,   742, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196804,   249, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196805,    72, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196806,  1154, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196807,    43, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196808,    69, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196809,    84, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196810,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196811,    63, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196812,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196901,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196902,    94, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196903,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196904,    51, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196905,   475, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196906,   143, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196907,    33, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196908,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196909,    79, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196910,    44, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196911,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,196912,     3, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197001,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197002,   137, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197003,   102, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197004,   269, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197005,   354, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197006,   322, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197007,    63, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197008,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197009,    92, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197010,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197011,    66, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197012,   129, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197101,   315, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197102,   600, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197103,   211, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197104,    25, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197105,    31, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197106,   343, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197107,   686, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197108,   201, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197109,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197110,    33, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197111,    23, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197112,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197201,    31, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197202,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197203,    53, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197204,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197205,   107, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197206,   495, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197207,   676, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197208,   198, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197209,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197210,    11, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197211,   160, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197212,   142, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197301,    36, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197302,    36, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197303,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197304,   455, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197305,   437, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197306,   371, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197307,   577, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197308,   229, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197309,    77, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197310,    46, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197311,   201, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197312,    88, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197401,   284, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197402,    98, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197403,   326, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197404,   290, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197405,   434, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197406,   158, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197407,  1178, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197408,   202, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197409,    92, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197410,   180, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197411,    14, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197412,   238, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197501,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197502,  2046, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197503,   402, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197504,   607, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197505,   309, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197506,   178, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197507,   246, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197508,   236, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197509,    34, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197510,   670, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197511,   576, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197512,   276, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197601,    60, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197602,   286, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197603,    42, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197604,   162, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197605,   134, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197606,    62, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197607,    20, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197608,   104, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197609,   144, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197610,    62, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197611,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197612,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197701,   138, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197702,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197703,   212, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197704,   112, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197705,   195, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197706,    38, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197707,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197708,   195, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197709,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197710,     9, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197711,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197712,   302, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197801,   816, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197802,   580, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197803,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197804,   352, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197805,    12, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197806,    29, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197807,   538, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197808,   304, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197809,   118, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197810,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197811,     6, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197812,    56, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197901,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197902,   411, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197903,    38, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197904,   287, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197905,    86, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197906,    86, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197907,   149, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197908,   142, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197909,     4, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197910,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197911,    50, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,197912,   131, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198001,   464, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198002,   109, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198003,    16, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198004,   215, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198005,   943, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198006,  1149, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198007,   872, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198008,    52, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198009,    22, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198010,    62, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198011,    16, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198012,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198101,    78, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198102,   436, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198103,    34, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198104,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198105,   442, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198106,   268, , ,D,000843
