GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195509,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195510,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195511,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195512,    80, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195601,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195602,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195603,    50, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195604,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195605,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195606,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195607,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195608,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195609,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195610,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195611,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195612,    60, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195701,   260, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195702,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195703,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195704,    80, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195705,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195706,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195707,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195708,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195709,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195710,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195711,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195712,    40, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195801,    70, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195802,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195803,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195804,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195805,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195806,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195807,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195808,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195809,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195810,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195811,    40, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195812,    30, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195901,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195902,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195903,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195904,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195905,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195906,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195907,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195908,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195909,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195910,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195911,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,195912,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196001,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196002,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196003,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196004,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196005,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196006,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196007,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196008,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196009,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196010,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196011,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196012,   120, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196101,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196102,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196103,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196104,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196105,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196106,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196107,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196108,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196109,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196110,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196111,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196112,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196408,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196409,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196410,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196411,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196412,   100, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196501,    70, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196502,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196503,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196504,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196505,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196506,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196507,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196508,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196509,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196510,    20, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196511,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196512,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196601,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196602,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196603,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196604,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196605,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196606,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196607,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196608,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196609,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196610,    50, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196611,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196612,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196701,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196702,   310, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196703,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196704,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196705,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196706,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196707,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196708,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196709,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196710,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196711,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196712,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196801,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196802,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196803,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196804,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196805,    20, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196806,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196807,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196808,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196809,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196810,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196811,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196812,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196901,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196902,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196903,    30, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196904,    30, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196905,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196906,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196907,     0, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196908,    10, , ,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196909,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196910,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196911,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,196912,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197001,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197002,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197003,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197004,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197005,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197006,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197007,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197008,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197009,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197010,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197011,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,197012,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197101,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197102,    60, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197103,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197104,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197105,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197106,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197107,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197108,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197109,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197110,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197111,    60, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197112,   330, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197201,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197202,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197203,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197204,    40, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197205,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197206,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197207,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197208,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197209,    10, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197210,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197211,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197212,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197301,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197302,   150, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197303,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197304,    20, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197305,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197306,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197307,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197308,    10, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197309,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197310,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197311,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197312,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197401,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197402,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197403,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197404,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,197405,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197406,    10, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197407,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197408,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197409,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197410,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197411,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197412,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197501,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197502,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197503,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197504,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197505,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197506,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197507,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197508,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197509,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197510,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197511,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197512,    10, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197601,   360, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197602,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197603,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197604,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197605,    10, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197606,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197607,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197608,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197609,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197610,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197611,    10, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197612,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197701,    30, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197702,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197703,    40, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197704,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197705,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197706,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197707,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197708,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197709,    10, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197710,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197711,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197712,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197801,    10, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197802,    20, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197803,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197804,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197805,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197806,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197807,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197808,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197809,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197810,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197811,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197812,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197901,   200, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197902,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197903,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197904,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197905,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197906,    10, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197907,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197908,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197909,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197910,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197911,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,197912,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198001,   160, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198002,    30, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198003,    50, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198004,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198005,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198006,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198007,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198008,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198009,    10, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198010,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198011,    30, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198012,    20, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198101,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198102,    10, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198103,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198104,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198105,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198106,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198107,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198108,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198109,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198110,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198111,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198112,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198201,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198202,  1480, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198203,    10, , ,R,106753
