GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194107,   554, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194108,    89, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194109,    13, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194110,    76, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194111,   233, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194112,   831, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194201,  2481, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194202,   493, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194203,  1374, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194204,   272, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194205,  1092, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194206,   368, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194207,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194208,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194209,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194210,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194211,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194212,   132, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194301,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194302,   680, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194303,   345, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194304,   734, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194305,    13, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194306,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194307,    33, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194308,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194309,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194310,    13, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194311,   150, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194312,   229, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194401,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194402,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194403,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194404,    58, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194405,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194406,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194407,    20, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194408,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194409,   135, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194410,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194411,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194412,    38, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194501,   270, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194502,    38, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194503,  1047, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194504,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194505,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194506,   239, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194507,    77, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194508,   114, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194509,   102, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194510,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194511,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194512,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194601,   355, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194602,  1457, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194603,   231, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194604,    48, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194605,   304, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194606,    50, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194607,   221, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194608,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194609,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194610,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194611,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194612,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194701,   404, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194702,  1837, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194703,   826, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194704,    18, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194705,    18, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194706,    25, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194707,   102, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194708,   244, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194709,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194710,   178, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194711,    94, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194712,   955, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194801,    71, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194802,   348, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194803,   597, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194804,   383, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194805,   196, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194806,    64, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194807,    91, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194808,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194809,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194810,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194811,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194812,   127, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194902,   739, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194903,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194904,   119, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194905,   798, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194906,   114, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194907,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194908,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194909,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194910,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194911,   427, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,194912,   386, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195003,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195004,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195008,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195009,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195010,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195011,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195012,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195101,   258, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195102,   305, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195103,    38, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195104,   145, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195105,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195106,   483, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195107,    63, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195108,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195109,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195110,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195111,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195112,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195201,    89, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195202,   114, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195203,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195204,    28, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195205,   824, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195206,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195207,   272, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195208,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195209,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195210,    89, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195211,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195212,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195301,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195302,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195303,   550, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195304,   217, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195305,   361, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195306,   477, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195307,    25, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195308,    88, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195309,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195310,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195311,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195312,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195401,   455, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195402,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195403,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195404,   630, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195405,   673, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195406,   145, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195407,    13, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195408,    76, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195409,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195410,    82, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195411,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195412,    38, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195501,   955, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195502,   132, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195503,    56, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195504,   153, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195505,   661, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195506,   548, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195507,   305, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195508,   273, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195509,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195510,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195511,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195512,   102, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195601,   183, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195602,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195603,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195604,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195605,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195606,   280, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195607,   114, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195608,   221, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195609,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195610,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195611,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195612,   115, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195701,   186, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195702,   625, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195703,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195704,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195705,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195706,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195707,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195708,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195709,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195710,    76, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195711,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195712,   496, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195801,   432, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195802,    71, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195803,   330, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195804,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195805,    51, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195806,   335, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195807,    68, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195808,   127, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195809,    89, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195810,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195811,   167, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195812,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195901,   132, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195902,   171, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195903,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195904,   127, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195905,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195906,   216, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195907,   254, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195908,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195909,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195910,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195911,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,195912,   140, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196001,   905, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196002,  2456, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196003,   218, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196004,   153, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196005,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196006,   122, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196007,    35, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196008,    25, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196009,    99, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196010,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196011,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196012,    76, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196101,   475, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196102,  1042, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196103,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196104,    86, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196105,    64, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196106,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196107,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196108,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196109,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196110,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196111,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196112,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196201,   369, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196202,   628, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196203,    43, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196204,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196205,    64, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196206,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196207,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196208,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196209,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196210,   153, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196211,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196212,   282, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196301,   319, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196302,  1168, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196303,   267, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196304,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196305,   239, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196306,    89, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196307,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196308,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196309,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196310,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196311,   216, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196312,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196401,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196402,   483, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196403,     0, , ,D,000845
