GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194803,    94, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194804,   378, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194805,   253, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194806,  1688, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194807,  2325, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194808,  1199, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194809,   952, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194810,   281, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194811,   496, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194812,   228, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194901,    86, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194902,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194903,   195, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194904,  1934, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194905,   256, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194906,  1236, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194907,  2142, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194908,  1562, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194909,   656, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194910,   637, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194911,   323, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,194912,    11, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195001,   106, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195002,    44, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195003,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195004,   106, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195005,  1577, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195006,  2149, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195007,  1785, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195008,  1316, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195009,   988, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195010,   510, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195011,   602, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195012,   277, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195101,   225, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195102,   393, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195103,    43, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195104,   933, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195105,   523, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195106,  2143, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195107,  1057, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195108,  1688, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195109,   411, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195110,   664, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195111,   357, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195112,   442, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195201,    16, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195202,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195203,   298, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195204,    38, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195205,  1666, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195206,  1710, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195207,  1350, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195208,  1179, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195209,   463, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195210,   517, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195211,   209, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195212,    58, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195301,     3, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195302,   460, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195303,    20, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195304,    83, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195305,  1065, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195306,  2551, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195307,  1240, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195308,   452, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195309,   349, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195310,  1192, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195311,   358, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195312,    45, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195401,    81, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195402,    25, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195403,    79, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195404,   461, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195405,  1103, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195406,  1219, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195407,  1722, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195408,   880, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195409,   533, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195410,   379, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195411,   338, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195412,    86, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195501,    76, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195502,   386, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195503,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195504,   724, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195505,  1504, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195506,  1147, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195507,  1905, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195508,  2682, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195509,   826, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195510,   963, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195511,   137, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195512,   163, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195601,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195602,     5, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195603,   597, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195604,   316, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195605,  2558, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195606,  1402, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195607,  1844, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195608,   312, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195609,   776, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195610,   178, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195611,   270, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195612,    63, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195701,    11, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195702,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195703,   453, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195704,  1043, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195705,  1503, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195706,  3436, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195707,   979, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195708,  1486, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195709,   548, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195710,   280, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195711,    13, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195712,    16, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195801,    38, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195802,    33, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195803,    34, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195804,   164, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195805,  1723, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195806,   893, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195807,  2618, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195808,   780, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195809,   421, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195810,   436, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195811,   245, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195812,   108, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195901,    71, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195902,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195903,    79, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195904,   444, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195905,   568, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195906,  2000, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195907,  1048, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195908,   965, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195909,   333, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195910,   716, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195911,   267, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,195912,   194, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196001,   380, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196002,    46, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196003,   782, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196004,   377, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196005,  1487, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196006,  1174, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196007,  1907, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196008,   673, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196009,   658, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196010,    87, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196011,    58, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196012,   138, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196101,    56, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196102,    54, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196103,   388, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196104,  1630, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196105,  1024, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196106,  2358, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196107,  1613, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196108,  1386, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196109,   552, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196110,   298, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196111,    79, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196112,   183, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196201,     3, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196202,    59, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196203,    31, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196204,   133, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196205,  1231, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196206,  1073, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196207,  1337, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196208,  1589, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196209,   592, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196210,   548, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196211,   387, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196212,   394, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196301,   529, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196302,    49, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196303,    28, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196304,   300, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196305,  1906, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196306,  1590, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196307,  2460, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196308,  2310, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196309,   780, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196310,   365, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196311,    89, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196312,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196401,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196402,    37, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196403,    77, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196404,   502, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196405,   340, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196406,  2736, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196407,  2668, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196408,  1482, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196409,   431, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196410,   944, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196411,   160, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196412,   327, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196501,    19, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196502,     3, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196503,   996, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196504,   599, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196505,  1487, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196506,  1522, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196507,  1507, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196508,   855, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196509,   552, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196510,  1231, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196511,   636, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196512,   357, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196601,    69, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196602,    23, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196603,    34, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196604,   292, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196605,   587, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196606,  2661, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196607,  1583, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196608,   839, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196609,   905, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196610,   215, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196611,    56, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196612,   302, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196801,   278, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196802,     5, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196803,   402, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196804,   461, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196805,   772, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196806,  2308, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196807,  1624, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196808,   734, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196809,   811, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196810,   461, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196811,    49, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196812,    66, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,196902,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197001,    15, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197002,   635, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197003,    83, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197006,  2375, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197007,  1283, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197008,   835, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197009,  1072, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197010,   550, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197011,   189, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197012,    35, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197101,   183, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197102,    87, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197103,   811, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197104,   270, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197105,  1391, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197106,  1037, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197107,  1356, , ,D,001585
