GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202107,    20, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202108,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202109,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202110,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202111,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202112,    10, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202201,   240, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202202,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202203,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202204,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202205,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202206,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202207,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202208,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202209,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202210,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202211,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202212,    80, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202301,   200, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202302,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202303,    10, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202304,     0, , ,M,116581
AEM00041217,        "ABU DHABI INTERNATIONAL AIRPOR",  24.4333,   54.6500,    27.0,202305,    30, , ,M,116581
