GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196205,   147, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196206,   274, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196207,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196208,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196209,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196210,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196211,    53, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196212,   243, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196301,  1333, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196302,  1884, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196303,    58, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196304,    63, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196305,   768, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196306,   508, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196307,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196308,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196309,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196310,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196311,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196312,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196401,   318, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196402,    76, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196403,    69, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196404,   371, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196405,   185, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196406,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196407,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196408,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196409,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196410,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196411,   302, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196412,    94, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196501,   571, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196502,   465, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196503,   867, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196504,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196505,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196506,   254, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196507,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196508,    36, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196509,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196510,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196511,    97, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196512,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196601,  1164, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196602,   907, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196603,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196604,  1003, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196605,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196607,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196608,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196609,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196610,   350, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196611,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196612,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196701,   881, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196702,   584, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196703,   361, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196704,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196705,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196706,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196707,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196708,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196709,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196801,   928, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196802,   531, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196803,   508, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196804,    76, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196805,   751, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196806,  1517, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196807,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196808,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196809,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196810,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196811,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196812,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196901,   332, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196902,  2427, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196903,   193, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196904,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196905,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196906,    64, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196907,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196908,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196909,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196910,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196911,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,196912,    58, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197001,   112, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197002,   498, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197003,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197004,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197005,  1056, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197006,   229, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197007,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197008,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197009,    41, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197010,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197011,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197012,   373, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197101,   259, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197102,  1730, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197103,   650, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197104,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197105,    66, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197106,   685, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197107,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197108,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197109,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197110,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197111,   178, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197112,    94, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197201,   704, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197202,   153, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197203,   272, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197204,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197205,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197206,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197207,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197208,   191, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197209,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197210,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197211,   190, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197212,   139, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197301,  1916, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197302,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197303,   147, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197304,    58, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197305,   393, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197306,   457, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197307,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197308,   214, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197310,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197311,    23, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197312,  1544, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197401,  1148, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197402,   386, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197403,   744, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197404,   864, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197405,   349, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197406,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197407,   212, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197408,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197409,   460, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197410,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197411,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197412,   682, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197501,   360, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197502,   731, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197503,   350, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197504,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197505,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197506,   210, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197507,   322, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197508,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197509,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197510,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197511,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197603,  1330, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197604,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197605,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197606,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197607,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197608,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197609,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197610,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197701,  1100, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197702,  1060, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197703,  1130,A, ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197707,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197708,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197712,   100, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197801,   455, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197802,  1914, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197804,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197805,   910, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197806,   335, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197807,   370, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197808,   615, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197809,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197810,    30, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197903,   450, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197904,   141, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,197905,   550, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198101,   540, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198102,  2000, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198103,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198104,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198105,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198106,    20, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198107,   430, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198108,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198109,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198110,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198111,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198112,   210, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198201,  1560, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198202,  5590, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198203,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198204,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198205,   840, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198206,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198207,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198208,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198209,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198210,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198211,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198212,   577, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198301,  2736, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198302,   243, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198303,   473, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198304,   755, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198305,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198306,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198307,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198308,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198309,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198310,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198311,   728, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198312,   485, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198401,   196, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198402,   760, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198403,  2315, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198404,   265, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198405,    30, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198406,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198407,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198408,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198409,   155, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198410,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198411,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198412,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198501,   132, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198502,   496, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198503,   142, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198504,   190, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198505,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198506,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198507,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198508,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198509,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198510,    38, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198511,     2, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198512,     5, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198601,   568, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198602,   692, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198603,   144, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198604,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198605,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198606,   239, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198607,   922, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198608,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198609,    40, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198610,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198611,   162, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198612,    14, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198701,  1246, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198703,    60, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198704,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198705,    10, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198706,    38, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198707,    20, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198712,   170, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198801,   395, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198803,  3693, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198804,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198805,  1075, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,198806,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199101,   470, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199102,  1438, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199103,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199105,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199106,  1110, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199107,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199108,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199705,   115, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199706,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199707,   224, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199708,   288, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199709,    14, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199710,    64, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,199801,   414, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201605,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201606,    75, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201607,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201608,    60, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201609,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201610,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201611,     0, , ,D,000557
