GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192511,   172, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192512,   905, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192601,  4692, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192602,  2037, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192603,   525, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192604,  1312, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192605,   340, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192606,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192607,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192608,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192609,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192610,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192611,   767, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192612,  2489, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192701,  2459, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192702,  1357, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192703,  1900, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192704,   294, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192705,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192706,    61, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192707,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192708,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192709,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192710,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192711,   835, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192712,   945, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192801,  1669, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192802,  1346, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192803,  1371, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192804,    64, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192805,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192806,   102, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192807,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192808,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192809,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192810,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192811,    81, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192812,  2079, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192901,  1021, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192902,  1657, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192903,  1694, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192904,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192905,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192906,    51, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192907,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192908,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192909,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192910,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192911,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,192912,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193001,  1325, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193002,  2076, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193003,   445, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193004,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193005,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193006,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193007,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193008,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193009,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193010,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193011,   102, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193012,  2292, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193101,  3140, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193102,   475, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193103,  1200, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193104,   248, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193105,   714, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193106,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193107,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193108,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193109,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193110,   203, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193111,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193112,   502, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193201,  1533, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193202,  2106, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193203,   899, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193204,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193205,   564, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193206,   241, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193207,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193208,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193209,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193210,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193211,    76, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193212,  1776, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193301,   813, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193302,  1494, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193303,   892, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193304,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193305,    76, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193306,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193307,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193308,   800, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193309,    25, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193310,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193311,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193312,  1296, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193401,  1931, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193402,  1081, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193403,  1116, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193404,   826, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193405,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193406,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193407,   180, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193408,   203, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193409,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193410,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193411,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193412,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193501,   711, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193502,   902, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193503,  1917, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193504,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193505,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193506,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193507,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193508,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193509,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193510,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193511,   122, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193512,   884, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193602,   486, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193604,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193605,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193606,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193607,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193608,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193609,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193610,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193611,   266, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193612,   549, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193701,  2237, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193702,   394, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193703,   226, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193704,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193705,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193706,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193707,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193708,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193709,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193710,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193711,   534, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193712,  1054, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193801,  2421, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193802,   457, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193803,   221, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193804,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193805,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193806,    58, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193807,    25, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193808,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193809,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193810,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193811,   714, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193812,   148, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193901,  2838, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193902,  1534, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193903,   528, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193904,    38, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193905,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193906,   508, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193907,   780, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193908,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193909,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193910,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193911,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,193912,   665, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194001,  3125, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194002,  1999, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194003,  1079, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194004,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194005,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194006,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194007,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194008,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194009,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194010,    38, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194011,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194012,   932, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194101,  2133, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194102,  1077, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194103,   612, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194104,    64, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194105,  1017, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194106,  1054, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194107,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194108,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194109,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194110,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194111,   483, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194112,  1326, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194201,  2171, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194202,  2549, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194203,  1449, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194204,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194205,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194206,   210, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194207,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194208,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194209,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194210,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194211,   382, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194212,   216, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194301,  2075, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194302,  2524, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194303,  3360, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194304,   668, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194305,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194306,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194307,   165, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194308,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194309,   356, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194310,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194311,   317, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194312,  1360, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194401,  2222, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194402,   584, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194403,  2401, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194404,    89, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194405,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194406,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194407,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194408,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194409,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194410,   102, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194411,   635, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194412,   559, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194501,  1995, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194502,   939, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194503,  2332, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194504,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194505,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194506,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194507,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194508,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194509,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194510,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194511,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194512,   855, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194601,  2637, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194602,  1997, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194603,   236, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194604,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194605,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194606,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194607,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194608,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194609,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194610,    64, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194611,   287, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194612,  1194, , ,D,000449
