GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197502,   936, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197503,   488, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197504,   252, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197505,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197506,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197507,   112, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197508,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197509,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197510,    24, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197511,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197512,  2286, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197601,   764, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197602,   642, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197603,  1008, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197604,    30, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197605,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197606,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197607,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197608,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197609,     8, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197610,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197611,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197612,    54, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197701,   174, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197702,   370, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197703,  1332, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197704,    30, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197705,    24, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197706,    80, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197707,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197708,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197709,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197710,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197711,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197712,   218, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197801,   284, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197802,  1674, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197803,   608, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197804,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197805,   636, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197808,   278, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197809,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197810,    30, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197811,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197812,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197901,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197902,   849, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197903,   821, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197904,   230, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,197906,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198201,  1296, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198202,  1722, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198203,    70, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198204,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198205,   598, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198206,   144, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198207,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198208,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198209,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198210,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198211,    10, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198212,   280, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198301,  1344, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198302,   338, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198303,   368, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198304,  1066, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198305,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198306,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198307,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198308,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198309,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198310,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198311,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198312,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198401,   285, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198402,   870, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198403,  1520, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198404,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198405,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198406,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198407,    46, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198408,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198409,    40, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198410,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198411,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198412,   100, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198505,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198506,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198601,   381, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198602,   714, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198603,    76, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198604,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198605,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198606,   462, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198607,    80, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198608,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198609,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198610,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198611,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198612,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198703,   174, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198704,    76, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198705,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198706,    68, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198707,    22, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198710,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198801,   474, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198802,   284, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198804,   144, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198805,  1133, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198806,    30, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198807,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198808,   340, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198809,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198810,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198811,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198812,     0, ,S,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198901,   265, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198902,  2782, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198903,   337, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198904,   390, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198905,    76, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198906,   917, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198907,    42, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198908,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198909,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198910,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198911,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,198912,   102, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199001,  1323, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199002,   165, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199003,    84, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199004,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199005,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199006,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199007,    40, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199008,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199009,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199010,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199011,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199012,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199101,   144, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199102,   711, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199103,   136, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199104,    20, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199105,    70, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199106,   120, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199107,   703, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199108,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199109,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199110,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199111,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199112,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199201,   646, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199202,    10, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199203,    80, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199204,   153, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199205,   240, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199206,    60, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199207,    11, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199208,   311, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199209,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199210,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199211,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199212,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199301,   474, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199302,   900, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199303,    10, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199304,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199305,  1306, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199306,   396, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199307,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199308,   434, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199309,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199310,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199311,    10, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199312,    95, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199401,   195, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199402,  1993, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199403,    20, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199404,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199405,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199406,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199407,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199408,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199409,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199410,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199411,     9, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199412,    10, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199501,    55, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199502,  2664, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199503,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199504,   151, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199505,    42, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199506,   154, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199507,    68, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199508,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199509,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199510,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199511,    77, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199512,   405, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199601,    30, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199602,   590, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199603,   916, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199604,   716, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199605,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199606,   138, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199607,   148, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199608,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199609,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199610,     8, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199611,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199612,   855, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199701,  2914, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199702,  1330, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199703,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199704,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199705,   530, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199706,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199707,   188, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199708,   470, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199709,    52, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199710,    32, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199711,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199712,    20, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199801,   335, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199802,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199803,   633, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199804,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199805,    40, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199806,  1060, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199807,   242, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199808,   190, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199809,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199810,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199811,    20, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199812,   573, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199901,   359, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199902,  3790, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199903,   910, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199904,   860, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199905,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199906,   200, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199907,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199908,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199909,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199910,    14, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199911,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,199912,   930, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200001,   930, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200002,  2620, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200003,  1820, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200004,   270, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200005,   720, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200006,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200007,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200008,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200009,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200010,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200011,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200012,   110, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200101,  1670, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200102,  1730, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200103,   410, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200104,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200105,    70, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200106,    30, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200107,   730, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200108,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200109,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200110,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200111,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200112,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200201,   240, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200202,   980, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200203,   220, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200204,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200205,     0, , ,D,000572
