GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199510,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199512,    96, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199601,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199602,    80, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199603,    30, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199604,   548, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199605,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199606,   652, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199607,   798, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199608,    78, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199609,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199610,   100, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199611,    78, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199612,   226, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199701,   140, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199702,  2746, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199703,    60, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199704,   840, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199705,   460, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199706,    48, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199707,   318, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199708,   300, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199709,   104, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199710,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199711,    40, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199712,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199801,    36, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199802,    50, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199803,   130, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199804,   248, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199805,   750, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199806,   338, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199808,   280, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199809,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199810,   224, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199811,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199812,  1066, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199901,   474, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199902,   486, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199903,  1880, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199904,   114, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199905,   608, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199906,    26, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199907,   174, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199908,    40, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199909,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199910,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199911,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,199912,    46, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200001,  1158, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200002,   180, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200003,  1788, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200004,   124, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200005,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200006,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200007,   222, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200008,   180, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200009,    14, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200010,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200011,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200012,   256, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200101,   916, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200102,  1654, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200103,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200104,    84, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200105,   150, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200106,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200107,    40, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200108,    92, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200109,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200110,   218, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200111,   176, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200112,   540, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200201,    62, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200202,    42, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200203,   388, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200204,   110, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200205,   154, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200206,   130, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200207,    26, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200208,   164, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200209,    14, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200210,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200211,    78, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200212,   240, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200301,    80, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200302,   218, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200303,   414, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200304,   178, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200305,    70, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200306,   474, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200307,    14, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200308,   142, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200309,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200310,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200311,   110, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200312,   150, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200401,   700, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200402,   440, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200403,    30, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200404,   284, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200405,   144, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200406,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200407,   762, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200408,    14, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200409,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200410,   120, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200411,   202, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200412,    10, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200501,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200502,    58, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200503,   136, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200504,    36, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200505,   848, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200506,   352, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200507,    92, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200508,   132, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200509,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200510,    50, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200511,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200512,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200601,  1188, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200602,  1382, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200603,  1140, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200604,   440, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200605,    22, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200606,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200607,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200608,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200609,   140, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200610,   370, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200611,   120, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200612,   172, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200701,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200702,    44, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200703,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200704,   428, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200705,    70, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200706,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200707,   388, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200708,     4, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200709,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200710,    10, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200711,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200712,   190, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200801,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200802,  1016, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200803,   360, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200804,   404, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200805,    28, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200806,    92, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200807,   172, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200808,   134, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200809,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200810,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200811,   112, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200812,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200901,  1116, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200902,    38, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200903,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200904,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200905,    60, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200906,   204, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200907,   132, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200908,     4, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200909,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200910,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200911,   330, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,200912,   340, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201001,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201002,    20, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201003,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201004,    80, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201005,    66, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201006,   172, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201007,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201008,    28, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201009,   164, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201010,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201011,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201012,   944, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201101,   658, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201102,  1146, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201103,   660, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201104,    85, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201105,    42, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201106,    98, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201107,   394, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201108,   290, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201109,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201111,    42, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201112,   116, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201201,   960, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201202,    18, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201203,   492, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201204,    82, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201205,    16, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201206,   130, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201207,    30, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201208,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201209,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201301,   402, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201302,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201303,   396, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201304,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201305,   330, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201306,   558, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201307,   198, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201308,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201309,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201310,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201311,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201312,   234, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201401,  1390, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201403,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201404,    50, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201405,   271, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201406,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201407,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201408,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201409,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201410,    80, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201411,   170, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201412,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201501,   168, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201502,   448, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201503,  1604, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201504,    16, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201505,   152, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201506,   380, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201507,   150, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201508,    16, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201509,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201510,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201512,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201601,   184, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201602,   194, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201603,   312, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201604,    82, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201605,   174, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201606,   302, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201607,   374, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201608,    59, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201609,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201610,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201611,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201612,    20, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201701,   376, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201702,   690, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201703,   253, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201704,    12, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201705,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201706,   100, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201707,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201708,    74, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201709,   396, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201710,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201711,    96, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201712,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201801,   306, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201802,   708, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201803,    84, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201804,    85, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201805,    30, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201806,   152, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201807,    70, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201808,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201809,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201810,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201811,   484, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201812,    22, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201901,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201902,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201903,   100, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201904,   228, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201905,    18, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201906,   262, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201907,    62, , ,D,000856
