GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199408,   112, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199409,     4, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199410,   133, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199411,    44, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199412,    65, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199501,   370, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199502,    99, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199503,   226, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199504,    10, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199505,    30, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199506,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199507,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199508,    38, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199509,   712, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199510,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199511,   124, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199512,   112, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199601,   238, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199602,    90, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199603,   184, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199604,   149, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199605,   108, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199606,    35, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199607,    50, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199608,   190, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199609,   170, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199610,     8, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199611,    50, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199612,   182, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199701,   870, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199702,    50, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199703,   458, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199704,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199705,     7, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199706,   420, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199707,   108, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199708,   102, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199709,    70, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199710,    15, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199711,    70, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199712,   180, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199801,    11, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199802,  1424, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199803,   470, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199804,   385, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199805,   100, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199806,    70, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199807,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199808,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199809,   286, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199810,   120, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199811,   383, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199812,    98, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199901,   351, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199902,     8, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199903,   253, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199904,   495, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199905,    83, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199906,    25, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199907,    74, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199908,   138, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199909,   184, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199910,   208, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199911,   282, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,199912,   393, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200001,   997, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200002,    92, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200003,   842, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200004,   555, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200005,   131, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200006,   317, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200007,   103, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200008,     7, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200009,    11, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200010,   104, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200011,   115, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200012,   512, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200101,   613, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200102,   521, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200103,   774, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200104,   565, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200105,   373, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200106,   181, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200107,   189, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200108,     4, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200109,   319, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200110,   654, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200111,    90, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200112,   574, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200201,   932, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200202,   469, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200203,   102, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200204,   407, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200205,    37, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200206,    43, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200207,    20, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200208,   323, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200209,    90, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200210,   170, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200211,    54, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200212,   358, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200301,    80, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200302,   143, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200303,   418, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200304,   272, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200305,    32, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200306,    20, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200307,    -1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200308,    -1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200309,    -1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200310,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200311,    80, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200312,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200401,   390, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200402,   391, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200403,   452, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200404,    59, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200405,   854, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200406,    80, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200407,   197, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200408,   130, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200409,    69, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200410,   180, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200411,    39, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200412,    -1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200501,   616, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200502,   595, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200503,   156, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200504,    85, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200505,    76, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200506,    48, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200507,    41, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200508,   328, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200509,   300, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200510,   219, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200511,    18, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200512,    47, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200601,   231, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200602,   429, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200603,   280, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200604,    22, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200605,    -1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200606,    34, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200607,    14, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200608,    -1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200609,   181, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200610,    51, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200611,   579, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200612,   293, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200701,   316, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200702,   307, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200703,   839, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200704,    14, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200705,    16, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200706,   141, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200707,    20, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200708,    37, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200709,     8, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200710,    26, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200711,   310, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200712,    65, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200801,  1150, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200802,   453, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200803,   646, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200804,    14, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200805,    56, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200806,     6, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200807,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200808,   177, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200809,    99, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200810,    64, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200811,   243, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200812,   392, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200901,   569, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200902,    10, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200903,   327, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200904,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200905,    59, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200906,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200907,    60, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200908,    39, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200909,   122, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200910,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200911,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,200912,   438, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201001,   100, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201002,     2, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201003,    28, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201004,    10, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201005,   145, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201006,    -1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201007,    60, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201008,    26, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201009,   125, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201010,   161, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201011,    84, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201012,   770, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201101,   512, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201102,  1099, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201103,   213, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201104,     6, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201105,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201106,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201107,    15, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201108,   117, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201109,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201110,   137, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201111,   731, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201112,    14, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201201,   335, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201202,   357, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201203,    10, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201204,   137, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201205,    -1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201206,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201207,     4, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201208,    38, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201209,   193, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201210,   113, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201211,    93, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201212,   278, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201301,   457, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201302,   111, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201303,   186, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201304,    11, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201305,    29, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201306,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201307,    33, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201308,    44, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201309,    55, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201310,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201311,   284, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201312,   520, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201401,    41, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201402,  1415, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201403,   146, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201404,   172, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201405,   258, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201406,     3, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201407,     5, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201408,   147, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201409,   124, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201410,   135, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201411,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201412,   342, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201501,    28, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201502,   652, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201503,   345, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201504,    19, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201505,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201506,     0, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201507,     3, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201508,   113, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201509,     2, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201510,   262, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201511,   414, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201512,   233, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201601,  1029, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201602,   410, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201603,  1117, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201604,   325, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201605,   366, , ,W,122654
