GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195404,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195405,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195406,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195407,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195408,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195409,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195410,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195411,   310, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195412,   140, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195501,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195502,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195503,   140, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195504,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195505,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195506,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195507,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195508,   280, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195509,   110, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195510,   160, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195511,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195512,   300, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195601,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195602,   120, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195603,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195604,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195605,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195606,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195607,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195608,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195609,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195610,    80, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195611,   110, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195612,    80, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195701,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195702,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195703,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195704,   220, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195705,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195706,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195707,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195708,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195709,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195710,   170, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195711,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195712,   540, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195801,   400, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195802,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195803,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195804,   110, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195805,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195806,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195807,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195808,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195809,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195810,   160, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195811,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195812,    90, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195901,   150, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195902,   120, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195903,   840, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195904,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195905,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195906,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195907,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195908,    80, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195909,   190, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195910,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195911,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,195912,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196001,   150, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196002,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196003,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196004,    90, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196005,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196006,   140, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196007,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196008,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196009,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196010,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196011,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196012,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196101,   220, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196102,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196103,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196104,    70, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196105,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196106,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196107,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196108,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196109,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196110,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196111,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196112,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196201,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196202,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196203,   200, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196204,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196205,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196206,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196207,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196208,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196209,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196210,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196211,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196212,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196301,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196302,   200, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196303,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196304,   200, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196305,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196306,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196307,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196308,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196309,   200, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196310,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196311,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196312,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196401,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196402,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196403,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196404,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196405,   300, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196406,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196407,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196408,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196409,   300, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196410,    30, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196411,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196412,   400, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196501,   190, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196502,   230, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196503,    70, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196504,   470, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196505,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196506,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196507,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196508,   210, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196509,   130, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196510,   990, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196511,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196512,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196601,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196602,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196603,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196604,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196605,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196606,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196607,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196608,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196609,    60, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196610,   460, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196611,   110, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196612,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196701,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196702,   273, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196703,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196704,     4, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196705,   213, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196706,    57, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196707,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196708,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196709,   162, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196710,    49, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196711,   195, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196712,   125, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196801,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196802,    84, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196803,    51, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196804,    22, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196805,    41, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196806,    38, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196807,    58, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196808,    14, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196809,    12, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196810,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196811,    26, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196812,    71, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196901,   336, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196902,    86, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196903,     2, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196904,    11, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196905,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196906,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196907,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196908,   190, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196909,    15, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196910,     6, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196911,   285, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,196912,    22, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197001,    81, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197002,     2, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197003,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197004,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197005,     2, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197006,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197007,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197008,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197009,    14, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197010,     2, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197011,    18, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197012,    84, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197101,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197102,    20, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197103,   290, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197104,   160, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197105,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197106,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197107,    30, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197108,    30, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197109,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197110,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197111,   270, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197112,   730, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197201,    80, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197202,   100, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197203,    20, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197204,    20, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197205,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197206,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197207,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197208,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197209,    50, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197210,    40, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197211,   120, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197212,    60, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197301,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197302,   140, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197303,    20, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197304,   200, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197305,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197306,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197307,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197308,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197309,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197310,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197311,   200, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197312,    60, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197401,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197402,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197403,   150, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197404,    70, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,197405,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197406,    54, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197407,    70, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197408,    21, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197409,     8, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197410,    39, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197411,    64, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197412,     8, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197501,     1, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197502,    29, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197503,     6, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197504,   237, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197505,   221, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197506,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197507,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197508,     5, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197509,     6, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197510,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197511,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197512,   207, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197601,    13, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197602,    32, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197603,    39, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197604,   394, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197605,    37, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197606,     8, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197607,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197608,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197609,   226, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197610,   149, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197611,    47, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197612,   130, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197701,   325, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197702,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197703,    72, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197704,   147, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197705,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197706,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197707,     4, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197708,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197709,    53, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197710,    67, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197711,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197712,     3, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197801,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197802,   184, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197803,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197804,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197805,     0, , ,R,106723
