GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200001,    22, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200002,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200003,   614, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200004,   220, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200005,   204, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200006,   580, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200007,  1140, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200008,   772, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200009,   266, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200010,    62, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200011,    26, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200012,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200101,     4, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200102,    16, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200103,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200104,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200105,  1412, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200106,   226, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200107,  1314, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200108,   494, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200109,   730, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200110,   374, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200111,   132, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200112,    34, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200201,   100, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200202,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200203,    50, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200204,   212, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200205,   270, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200206,  1038, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200207,   668, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200208,   708, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200209,   298, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200210,   212, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200211,    26, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200212,    42, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200301,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200302,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200303,   268, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200304,    98, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200305,   926, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200306,  1046, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200307,   896, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200308,   906, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200309,   666, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200310,   194, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200311,   122, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200312,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200401,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200402,    28, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200403,     8, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200404,    74, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200405,  1328, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200406,   770, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200407,   660, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200408,   982, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200409,   416, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200410,   134, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200411,   160, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200412,    16, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200501,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200502,     2, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200503,    86, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200504,   218, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200505,   910, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200506,  1042, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200507,   174, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200508,   916, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200509,   390, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200510,   212, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200511,    12, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200512,    14, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200601,   238, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200602,    82, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200603,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200604,   114, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200605,   120, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200606,   198, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200607,   556, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200608,   624, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200609,   270, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200610,    36, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200611,    70, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200612,   130, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200701,    58, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200702,    12, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200703,    14, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200704,    50, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200705,   202, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200706,   470, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200707,  1056, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200708,   550, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200709,   372, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200710,   248, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200711,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200712,   134, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200801,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200802,   238, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200803,    24, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200804,   360, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200805,   300, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200806,   718, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200807,  1488, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200808,   108, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200809,   520, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200810,   374, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200811,   168, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200812,    42, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200901,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200902,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200903,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200904,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200905,   410, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200906,   922, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200907,  1046, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200908,   704, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200909,   518, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200910,   118, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200911,   114, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,200912,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201001,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201002,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201003,   782, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201004,   304, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201005,   530, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201006,   264, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201007,   658, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201008,   830, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201009,   102, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201010,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201011,    12, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201012,   228, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201101,   138, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201102,   220, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201103,    70, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201104,   170, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201105,   780, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201106,   954, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201107,  1068, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201108,   768, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201109,   288, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201110,   634, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201111,   198, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201112,    28, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201201,    52, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201202,   146, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201203,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201204,   150, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201205,   116, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201206,  1184, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201207,   278, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201208,   958, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201209,   482, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201210,    60, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201211,   640, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201212,   116, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201301,   114, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201302,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201303,   376, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201304,    54, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201305,   910, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201306,   246, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201307,   788, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201308,  1052, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201309,   892, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201310,   244, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201311,    12, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201312,    18, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201401,    12, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201402,    44, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201403,    56, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201404,   258, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201405,   850, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201406,   456, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201407,   978, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201408,   472, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201409,   686, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201410,    40, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201411,    72, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201412,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201501,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201502,   362, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201503,   214, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201504,   932, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201505,   376, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201506,   980, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201507,  1224, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201508,   536, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201509,   144, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201510,    30, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201511,    30, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201512,    20, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201601,   140, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201602,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201603,   328, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201604,   834, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201605,   534, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201606,  1098, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201607,  1108, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201608,   710, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201609,   204, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201610,    94, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201611,   186, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201612,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201701,   164, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201702,   292, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201703,    16, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201704,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201705,   212, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201706,   404, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201707,   446, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201708,  1238, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201709,   352, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201710,    66, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201711,    70, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201712,   118, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201801,   394, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201802,     8, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201803,     4, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201804,     8, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201805,   410, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201806,   822, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201807,  1232, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201808,   790, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201809,   104, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201810,   174, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201811,    20, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201812,    34, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201901,    30, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201902,     4, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201903,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201904,    68, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201905,    52, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201906,  1612, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201907,   436, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201908,   416, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201909,    34, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201910,   196, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201911,    22, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,201912,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202001,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202002,   536, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202003,    44, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202004,    70, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202005,   378, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202006,   444, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202007,   884, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202008,  1046, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202009,   188, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202010,    30, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202011,   556, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202012,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202101,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202102,   940, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202103,   232, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202104,   332, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202105,   654, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202106,   948, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202107,  1476, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202108,   380, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202109,   222, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202110,  1014, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202111,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202112,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202201,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202202,     6, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202203,   984, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202204,   380, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202205,   400, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202206,   692, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202207,   932, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202208,  1138, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202209,   560, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202210,   162, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202211,   160, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202212,     0, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202301,    10, , ,D,001083
ASN00008057,                           "GREEN GROVE", -29.5486,  115.0689,    30.0,202302,     0, , ,D,001083
