GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197004,   444, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197005,   748, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197006,   419, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197007,   215, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197008,   444, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197009,    12, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197010,   484, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197011,   366, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197012,   160, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197101,    27, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197102,   251, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197103,   331, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197104,   519, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197105,  1014, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197106,   830, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197107,   147, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197108,   420, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197109,    79, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197110,   553, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197111,   142, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197112,   236, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197201,   162, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197202,   118, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197203,   147, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197204,   550, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197205,  1396, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197206,   970, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197207,   481, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197208,   262, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197209,   590, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197210,   578, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197211,   281, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197212,    46, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197301,   218, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197302,    87, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197303,   576, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197304,   672, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197305,   449, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197306,   646, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197307,   459, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197308,    38, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197309,    87, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197310,   295, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197311,   758, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197312,   211, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197401,   150, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197402,   128, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197403,   478, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197404,   726, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197405,   501, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197406,   711, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197407,   475, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197408,   624, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197409,   949, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197410,    35, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197411,   308, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197412,    24, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197501,    60, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197502,   320, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197503,   165, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197504,   522, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197505,  1313, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197506,   704, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197507,   209, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197508,   130, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197509,   618, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197510,   581, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197511,   227, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197512,   159, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197601,   164, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197602,   317, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197603,   232, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197604,   946, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197605,  1725, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197606,   751, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197607,   716, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197608,    75, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197609,   347, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197610,   353, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197611,    15, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197612,    92, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197701,   154, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197702,   252, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197703,   676, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197704,   420, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197705,  1030, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197706,   655, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197707,   437, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197708,   370, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197709,   408, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197710,   329, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197711,   110, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197712,   164, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197801,   454, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197802,   260, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197803,   676, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197804,  1034, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197805,   323, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197806,  1010, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197807,     7, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197808,   277, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197809,   127, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197810,   328, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197811,   192, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197812,   322, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197901,   148, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197902,   299, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197903,   198, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197904,   547, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197905,   563, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197906,  1323, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197907,   355, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197908,    84, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197909,    63, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197910,   726, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197911,   401, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,197912,   136, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198001,   192, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198002,   146, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198003,   413, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198004,   717, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198005,   415, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198006,   300, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198007,   445, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198008,   453, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198009,   240, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198010,   274, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198011,   242, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198012,    64, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198101,    98, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198102,   171, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198103,   598, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198104,   670, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198105,   748, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198106,   743, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198107,   442, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198108,   439, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198109,    30, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198110,   414, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198111,   431, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198112,   149, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198201,   110, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198202,   133, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198203,   279, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198204,   542, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198205,   818, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198206,   853, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198207,   460, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198208,   445, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198209,   351, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198210,   466, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198211,   540, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198212,    63, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198301,    49, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198302,   158, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198303,   201, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198304,   232, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198305,  1128, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198306,  1576, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198307,   623, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198308,   488, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198309,   162, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198310,   616, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198311,   470, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198312,   114, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198401,    54, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198402,   186, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198403,   421, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198404,   717, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198405,   577, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198406,   246, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198407,   864, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198408,   198, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198409,    72, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198410,   512, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198411,   271, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198412,    88, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198501,   262, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198502,   599, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198503,   281, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198504,   412, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198505,   812, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198506,   852, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198507,   419, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198508,    58, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198509,    38, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198510,   227, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198511,    28, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198512,   231, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198601,   218, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198602,   327, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198603,    80, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198604,   458, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198605,  1538, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198606,   800, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198607,   274, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198608,   290, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198609,   294, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198610,   666, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198611,   537, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198612,    90, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198701,   447, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198702,   359, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198703,   244, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198704,   530, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198705,   684, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198706,   205, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198707,   210, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198708,   520, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198709,   376, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198710,   795, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198711,   351, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198712,   415, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198801,   189, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198802,   188, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198803,   441, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198804,   663, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198805,   915, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198806,  1100, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198807,   759, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198808,   928, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198809,   185, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198810,   725, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198811,   255, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198812,   370, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198901,    40, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198902,    54, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198903,   302, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198904,   363, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198905,   568, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198906,   763, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198907,   521, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198908,   216, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198909,   270, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198910,   741, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198911,   824, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,198912,   185, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199001,   103, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199002,    59, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199003,   113, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199004,  1160, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199005,  1132, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199006,   489, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199007,   323, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199008,   334, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199009,   129, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199010,   825, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199011,   308, , ,R,099057
AMM00037717,                            "SEVAN-LAKE",  40.5700,   45.0000,  1917.0,199012,   205, , ,R,099057
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199101,   236, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199102,   155, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199103,   538, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199104,   455, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199105,   925, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199106,  1063, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199107,   471, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199108,   171, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199109,    20, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199110,   280, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199111,   600, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199112,   305, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199201,   254, , ,W,120271
