ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193510,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193511,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193512,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193601,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193602,   549, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193603,   328, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193604,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193605,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193606,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193607,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193608,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193609,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193610,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193611,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193612,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193701,  1674, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193702,   109, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193703,   427, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193704,   234, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193705,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193706,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193707,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193708,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193709,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193710,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193711,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193712,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193801,   815, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193802,   744, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193803,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193804,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193805,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193806,   264, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193807,   183, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193808,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193809,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193810,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193811,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193812,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193904,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193907,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193908,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194001,  1934, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194002,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194003,   551, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194004,   348, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194005,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194006,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194007,    48, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194008,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194009,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194010,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194011,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194109,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194110,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194111,   132, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194112,    53, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194201,  2978, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194202,  1145, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194203,  1740, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194204,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194205,   147, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194206,   953, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194207,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194208,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,194311,   406, , ,D,000586
