ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198608,  1396, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198609,   602, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198610,   516, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198611,   234, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198612,     6, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198701,    10, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198702,     0, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198703,   144, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198704,   750, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198705,  1236, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198706,  1998, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198707,  2032, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198708,   734, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198709,   502, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198710,   272, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198711,   438, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198712,   104, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198801,    28, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198802,     6, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198803,   302, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198804,   874, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198805,  1345, , ,D,001496
