AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200810,   310, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200811,  1120, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200812,  1460, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200901,  2080, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200902,   860, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200903,   780, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200904,  1840, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200905,   140, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200906,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200907,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200908,   110, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200909,  1720, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200910,   680, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200911,  1550, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200912,  1400, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201001,  1210, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201002,   600, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201003,  1050, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201004,   530, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201005,   810, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201006,   500, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201007,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201008,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201009,   530, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201010,  2190, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201011,  1960, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201012,  1100, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201101,   790, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201102,  1440, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201103,   900, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201104,   700, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201105,   330, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201106,   270, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201107,    80, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201108,     0, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201109,   150, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201110,  2740, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201111,  1340, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201112,  1600, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201201,   650, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201202,  3690, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201203,   960, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201204,  1890, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201205,    30, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201206,     0, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201207,     0, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201208,  1110, , ,M,117108
AGM00060351,                                 "JIJEL",  36.7950,    5.8740,    11.0,201209,  1799, , ,S,000032
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201210,  1630, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201211,   830, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201212,   890, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201301,  2100, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201302,  2120, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201303,   810, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201304,   420, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201305,  1450, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201306,     0, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201307,    20, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201308,   430, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201309,   450, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201310,   540, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201311,  3490, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201312,  1250, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201401,  1300, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201402,   830, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201403,  1550, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201404,   130, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201405,    50, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201406,   140, , ,M,117108
AGM00060351,                                 "JIJEL",  36.7950,    5.8740,    11.0,201407,     3, , ,S,000032
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201408,    40, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201409,   250, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201410,   490, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201411,  1830, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201412,  3380, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201501,  1710, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201502,  2690, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201503,  1190, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201504,    20, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201505,   260, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201506,    70, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201507,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201508,    20, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201509,   890, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201510,  1320, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201511,  1480, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201512,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201601,  1190, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201602,  1180, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201603,  2140, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201604,   670, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201605,   530, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201606,    80, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201607,     0, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201608,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201609,   450, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201610,   330, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201611,  1800, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201612,   940, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201701,  2810, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201702,   550, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201703,    20, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201704,   540, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201705,    20, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201706,   380, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201707,     0, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201708,     0, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201709,   350, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201710,   600, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201711,  2100, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201712,  2310, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201801,   510, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201802,  1900, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201803,  1990, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201804,  1990, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201805,   790, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201806,   140, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201807,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201808,   340, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201809,   230, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201810,  3350, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201811,  1210, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201812,   270, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201901,  2350, , ,M,117108
AGM00060351,                                 "JIJEL",  36.7950,    5.8740,    11.0,201902,   792, , ,S,000032
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201903,  1140, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201904,   770, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201905,   810, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201906,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201907,     0, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201908,   110, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201909,   640, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201910,  1620, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201911,   640, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,201912,   500, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202001,   420, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202002,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202003,  1220, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202004,   750, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202005,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202006,   190, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202007,    70, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202008,    50, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202009,  1750, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202010,   710, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202011,  1060, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202012,  3830, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202101,  1040, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202102,   200, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202103,   610, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202104,   630, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202105,   220, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202106,    90, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202107,     0, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202108,    20, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202109,   130, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202110,   900, , ,M,117108
AGM00060351,                                 "JIJEL",  36.7950,    5.8740,    11.0,202111,  2691, , ,S,000032
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202112,   670, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202201,   520, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202202,   250, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202203,   930, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202204,   480, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202205,  1120, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202206,    10, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202207,     0, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202208,    20, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202209,  1000, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202210,   180, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202211,  1470, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202212,    90, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202301,  2290, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202302,   590, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202303,   550, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202304,   190, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,202305,  2150, , ,M,117108
