AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200103,    10, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200104,   840, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200105,   300, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200106,    -1, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200107,    -1, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200108,    10, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200109,   440, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200110,    40, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200111,   700, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200112,   610, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200201,   680, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200202,   250, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200203,   630, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200204,   340, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200205,   190, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200206,     0, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200207,     0, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200208,   110, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200209,    90, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200210,   270, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200211,  1490, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200212,  1460, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200301,  2270, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200302,  1800, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200303,   100, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200304,  1080, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200305,   380, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200306,    70, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200307,    40, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200309,   560, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200310,   750, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200311,  1340, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200312,  1510, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200401,   660, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200402,   530, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200403,   700, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2830,    2.7330,  1036.0,200404,   605,A, ,S,000047
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200405,   960, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200406,    70, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200407,    30, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200408,    40, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200409,   280, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200410,   380, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200411,  1080, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200412,  1390, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200501,   930, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200502,   990, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200503,   390, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200504,   170, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200505,    70, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200506,     0, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200507,    -1, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200508,    -1, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200509,   350, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200510,  1060, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200511,   620, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200512,  1060, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200601,  1370, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200602,   980, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200603,   430, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200604,   190, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200605,  2150, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200606,    50, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200607,    50, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200608,    50, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200609,   560, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200610,    60, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200611,   200, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200612,  1550, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200701,   260, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200702,   860, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200703,  3070, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200704,  1700, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200705,   310, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200706,    20, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200707,   170, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200708,   100, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200709,   660, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200710,   820, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200711,  1800, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200712,   790, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200801,   360, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200802,   170, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200803,   840, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200804,   160, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200805,   600, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200806,   140, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200807,    70, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200808,    10, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200809,   550, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200810,   820, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200811,  1220, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200812,  1250, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200901,  1810, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200902,   250, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200903,   760, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200904,  1260, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200905,   460, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200906,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200907,    90, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200908,    70, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200909,   860, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200910,   180, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200911,   850, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,200912,   920, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201001,   820, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201002,  1470, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2830,    2.7330,  1036.0,201003,   857, , ,S,000047
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201004,   350, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201005,   600, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201006,    90, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201007,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201008,   190, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201009,   190, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201010,  1050, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201011,  1310, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201012,   780, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201101,   920, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201102,  1640, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201103,   710, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201104,  1440, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201105,  1200, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201106,   240, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201107,    40, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201108,    70, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201109,    30, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201110,   580, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201111,  1500, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201112,   650, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201201,   470, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201202,  2120, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201203,  1250, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201204,  1650, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201205,   260, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201206,    30, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201207,    30, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201208,    40, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201209,   100, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201210,   550, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201211,  1290, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201212,   210, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201301,  1150, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201302,  1220, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201303,   790, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201304,   760, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201305,  1550, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201306,   110, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201307,    10, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201308,   260, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201309,   250, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201310,   130, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201311,  1380, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201312,   830, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201401,  1080, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201402,   850, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2830,    2.7330,  1036.0,201403,  1597,A, ,S,000047
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201404,    70, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201405,   140, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201406,   400, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2830,    2.7330,  1036.0,201407,     3,B, ,S,000047
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201408,    20, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201409,   460, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201410,   290, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201411,   810, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201412,  2240, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201501,  1430, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201502,  3020, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201503,   470, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201504,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201505,   190, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201506,   190, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201507,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201508,   120, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201509,   820, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201510,   380, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201511,   330, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201512,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201601,   970, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201602,   890, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201603,  2140, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201604,   530, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201605,   580, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201606,    20, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201607,    30, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201608,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201609,   100, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201610,    80, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201611,   630, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201612,  1760, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201701,  4500, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201702,   200, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201703,   280, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201704,   110, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201705,    30, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201706,   160, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201707,    20, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201708,   240, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201709,   360, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201710,   350, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201711,   870, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201712,  1090, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201801,   700, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201802,  1000, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201803,  1950, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201804,  1920, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201805,   620, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201806,   560, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201807,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201808,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201809,  1050, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201810,  1120, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201811,  1290, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201812,   910, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201901,  1820, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201902,   350, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201903,   620, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201904,   650, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201905,   260, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201906,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201907,    40, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201908,    80, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201909,   710, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201910,   250, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201911,  1650, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,201912,   440, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202001,   220, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202002,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202003,   750, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202004,  1970, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202005,    60, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202006,    80, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202007,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202008,   150, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202009,    50, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202010,   410, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202011,   380, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202012,  1030, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202101,   700, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202102,   250, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202103,   490, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202104,   280, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202105,   290, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202106,   240, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202107,    20, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202108,    40, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202109,   240, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202110,   170, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202111,  3200, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202112,   770, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202201,   120, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2830,    2.7330,  1036.0,202202,   279,A, ,S,000047
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202203,  1080, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202204,  1970, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202205,   260, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202206,    20, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202207,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202208,     0, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202209,   250, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202210,   520, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202211,   520, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202212,   510, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202301,  1790, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202302,   540, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202303,    60, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202304,    30, , ,M,117134
AGM00060437,                                 "MEDEA",  36.2833,    2.7333,  1036.0,202305,  1270, , ,M,117134
