ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200107,   162, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200108,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200109,     2, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200110,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200111,   426, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200112,  1162, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200201,  1468, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200202,  3412, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200203,   496, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200204,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200205,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200206,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200207,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200208,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200209,     2, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200210,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200211,   384, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200212,   814, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200301,  1720, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200302,  1824, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200303,   170, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200304,   240, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200305,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200306,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200307,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200308,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200309,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200310,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200311,   448, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200312,  1066, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200401,  1664, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200402,  2690, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200403,  1226, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200404,    78, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200405,   452, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200406,   500, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200407,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200408,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200409,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200410,   102, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200411,   238, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200412,   330, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200501,   634, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200502,  1268, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200503,  1266, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200504,    22, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200505,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200506,   552, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200507,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200508,    30, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200509,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200510,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200511,    26, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200512,  2354, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200601,  2466, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200602,  1212, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200603,   818, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200604,   108, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200605,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200606,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200607,   114, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200608,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200609,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200610,   812, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200611,   272, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200612,   894, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200701,   822, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200702,    16, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200703,  1756, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200704,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200705,   200, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200706,   230, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200707,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200708,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200709,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200710,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200711,    80, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200712,   936, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200801,  1350, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200802,  1740, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200803,   386, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200804,    50, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200805,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200806,    52, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200807,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200808,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200809,    16, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200810,    42, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200811,   420, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200812,  3040, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200901,  2502, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200902,   978, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200903,  1284, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200904,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200905,     0,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200906,     6, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200907,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200908,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200909,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200910,   190, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200911,    38, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200912,  1064, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201001,  1558, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201002,   948, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201003,   136, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201004,   798, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201005,   428, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201006,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201007,   678, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201008,   156, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201009,    30, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201010,  1030, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201011,   270, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201012,  1142, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201101,  2724, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201102,  2850, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201103,  1294, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201104,  1002, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201105,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201106,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201107,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201108,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201109,     4, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201110,    98, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201111,   928, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201112,   994, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201201,  2402, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201202,   896, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201203,  2716, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201204,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201205,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201206,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201207,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201208,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201209,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201210,    96, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201211,   304, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201212,  1306, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201301,  1192, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201302,  1256,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201303,  1142, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201304,   288, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201305,   700, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201306,   352, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201307,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201308,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201309,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201310,     4, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201311,   334, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201312,  1382, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201401,  1664, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201402,   942, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201403,   110,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201404,   330, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201405,   118, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201406,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201407,    84, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201408,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201409,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201410,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201411,   178,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201412,  1522, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201501,  3090, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201502,   126, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201503,   694, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201504,    44, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201505,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201506,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201507,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201508,     0,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201509,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201510,   182,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201511,   606,B, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201512,  2066, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201601,  2248,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201602,   200, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201603,   888, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201604,    66, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201605,  1156, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201606,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201607,   172, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201608,   460, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201609,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201610,   158, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201611,   428, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201612,  3862, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201701,  2950, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201702,  2076, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201703,   896, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201704,   102, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201705,     6, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201706,     0,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201707,     2, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201708,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201709,     0,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201710,   102, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201711,   162,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201712,  1454, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201801,  1734, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201802,   386, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201803,   206, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201804,    28, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201805,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201806,     0,B, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201807,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201808,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201809,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201810,    20, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201811,   312,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201812,   382, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201901,   576, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,201902,   414,A, ,D,000527
