ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200009,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200010,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200011,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200012,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200101,  1934, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200102,   750, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200103,    76, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200104,     6, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200105,    38, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200106,    18, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200107,    42, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200108,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200109,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200110,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200111,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200112,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200201,    70, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200202,    52, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200203,    86, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200204,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200205,     4, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200206,   552, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200207,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200208,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200209,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200210,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200309,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200310,     0, , ,D,000613
