ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200807,     6, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200808,    52, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200809,     0,C, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200810,   340, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200811,   270,B, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200812,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200901,   910, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200902,  1960, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200903,     4, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200904,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200905,     8, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200906,   236,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200907,    18, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200908,    16, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200909,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200910,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200911,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200912,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201001,     4,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201002,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201003,     6, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201004,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201005,   310, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201006,     6, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201007,    90, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201008,    84, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201009,    82, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201010,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201011,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201012,   370, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201101,   142,E, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201103,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201104,   396, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201105,   942, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201106,   606, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201107,   324, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201108,    26, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201109,     6, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201110,     4, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201111,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201112,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201201,  1130, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201202,    22, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201203,   304, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201204,     6, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201205,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201206,   334, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201207,    10, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201208,    16, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201209,     4, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201210,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201211,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201212,   532,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201301,   290, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201302,   176,D, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201303,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201304,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201305,   370,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201306,  2146, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201307,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201308,     8, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201309,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201310,    14, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201311,     0,B, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201312,    76, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201401,    98, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201402,     4, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201403,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201404,   100, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201405,  1186, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201406,   116, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201407,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201408,     8, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201409,    10,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201410,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201411,     8, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201412,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201501,    68, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201502,    26,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201503,  2110, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201504,   362, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201505,  1270, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201506,     8, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201507,    32, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201508,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201509,    10, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201510,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201511,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201512,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201601,   110, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201602,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201603,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201604,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201605,   288, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201606,   512, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201607,  1128, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201608,    40, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201609,    74, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201610,    20, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201611,     2,B, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201612,    10, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201701,   898, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201702,  1858, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201703,   590, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201704,     6, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201705,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201706,   228, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201707,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201708,    22, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201709,    18, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201710,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201711,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201801,   138, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201802,    16, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201803,   168, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201804,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201805,     0,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201806,   494, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201807,     6, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201808,    10, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201809,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201810,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201811,    30, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201812,     4, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201901,   164, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201902,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201903,    38,C, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201904,   210, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201905,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201906,   332,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201907,    68, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201908,    10, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201909,    12,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201910,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201911,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,201912,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,202001,    54, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,202002,    98, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,202003,   324, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,202004,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,202005,   406, , ,D,000718
