ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192406,   333, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192407,   233, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192408,   217, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192409,    21, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192410,   203, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192411,    26, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192412,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192501,   664, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192503,   260, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192504,     5, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192505,   149, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192506,   307, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192507,   289, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192508,   125, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192509,   112, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192512,   359, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192601,   104, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192602,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192603,  1142, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192604,   503, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192606,   322, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192607,   669, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192608,   150, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192609,   115, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192610,   187, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197111,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197201,    48, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197202,   195, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197203,   188, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197204,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197205,   115, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197206,   370, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197207,   775, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197208,   308, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197209,   107, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197210,   144, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197211,    99, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197212,     8, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197301,   160, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197302,   178, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197303,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197304,   186, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197305,   139, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197306,   475, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197307,   968, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197308,   422, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197309,   275, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197310,    40, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197311,   200, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197312,   139, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197401,    68, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197402,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197403,   184, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197404,   474, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197405,   596, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197406,   400, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197501,    20, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197502,   828, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197503,   201, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197504,   995, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197505,   306, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197506,   370, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197507,   309, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197508,   220, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197509,    34, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197510,   662, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197511,   126, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197512,   225, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197601,    80, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197602,   225, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197603,    12, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197604,   264, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197605,   228, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197606,    88, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197607,    66, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197608,   170, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197609,   210, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197610,   258, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197611,    36, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197612,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197701,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197702,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197703,   164, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197704,   117, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197705,   136, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197706,   226, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197707,    80, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197708,   186, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197709,    74, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197710,    90, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197711,    66, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197712,   376, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197801,   200, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197802,   522, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197803,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197804,    84, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197805,    66, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197806,   288, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197807,   494, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197808,   246, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197809,   308, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197810,    60, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197811,    12, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197812,   280, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197901,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197902,   130, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197903,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197904,   136, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197905,   108, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197906,   282, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197907,    40, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197908,   254, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197909,    54, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197910,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197911,   206, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,197912,   182, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198001,   230, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198002,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198003,    40, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198007,   223,A, ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198008,   280, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198009,    10, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198010,   104, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198011,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198012,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198101,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198102,   192, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198105,   384, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198106,   662, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198107,   331, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198108,   568, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198109,    32, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198110,    60, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198111,    36, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198112,   240, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198201,   348, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198202,   125, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198203,   130, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198204,    64, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198205,   252, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198206,   352, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198207,   131, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198208,   178, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198209,   172, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198210,    82, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198211,   134, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198212,    60, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198302,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198303,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198304,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198305,    96, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198306,   350, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198307,   278, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198308,   454, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198309,   322, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198310,    90, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198311,   292, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198312,   478, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198401,    80, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198402,   145, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198403,   952, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198404,   548, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198405,   812, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198407,   472, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198408,   180, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198409,   172, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198410,   315, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198411,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198412,   110, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198501,   106, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198502,    40, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198503,    60, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198504,    10, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198505,   372, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198506,   170, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198507,   846, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198508,   242, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198509,    84, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198510,     6, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198601,   258, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198602,   259, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198603,   399, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198604,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198605,   110, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198606,   924, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198607,   369, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198608,   176, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198609,   152, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198610,   240, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198611,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198612,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198701,   150, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198702,    14, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198703,   124, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198704,    50, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198705,   160, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198706,   424, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198707,   177, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198708,   182, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198709,    44, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198710,   130, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198711,   304, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198712,    24, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198801,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198802,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198803,    30, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198804,   884, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198805,   541, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198806,   174, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198807,   476, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198808,   408, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198809,    32, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198810,    14, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198811,   184, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198812,   738, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198901,   208, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198902,   450, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198903,    72, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198904,   386, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198905,   604, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198906,   190, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198907,   208, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198908,    52, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198909,     8, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198910,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198911,     6, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,198912,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199001,   468, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199002,   502, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199003,    84, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199004,   421, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199005,   206, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199006,   200, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199007,   416, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199008,   350, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199009,    52, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199010,    72, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199011,    30, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199012,   100, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199101,   124, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199102,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199103,     8, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199104,    62, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199105,   354, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199106,   478, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199107,   475, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199108,   108, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199109,    82, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,199110,     0, , ,D,000991
