ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197811,    36, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197812,    14, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197901,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197902,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197903,   486, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197904,   536, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197905,   442, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197906,   660, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197907,   137, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197908,   546, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197909,   138, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197910,    48, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197911,   116, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197912,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198001,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198002,    60, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198003,    31, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198004,   334, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198005,   658, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198006,  1026, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198007,   651, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198008,   418, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198009,   210, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198010,   214, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198011,    72, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198012,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198101,    60, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198102,    10, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198103,    74, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198104,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198105,  1164, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198106,  1346, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198107,   598, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198108,   902, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198109,   120, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198110,   174, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198111,    82, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198112,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198201,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198202,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198203,    64, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198204,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198205,   648, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198206,  1438, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198207,   488, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198208,   417, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198209,   650, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198210,    94, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198211,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198212,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198301,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198302,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198303,    45, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198304,    14, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198305,   154, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198306,  1237, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198307,   900, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198308,  1033, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198309,   754, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198310,    44, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198311,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198312,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198401,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198402,   182, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198403,   282, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198404,   624, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198405,  1654, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198406,   542, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198407,   542, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198408,   850, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198409,   276, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198410,   128, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198411,   186, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198412,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198501,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198502,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198503,   100, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198504,    26, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198505,   125, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198506,   470, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198507,  1007, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198508,   644, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198509,   340, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198510,   210, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198511,    80, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198512,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198601,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198602,   888, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198603,    30, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198604,    30, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198605,   724, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198606,  1514, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198607,  1201, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198608,   672, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198609,   155, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198610,   180, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198611,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198612,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198701,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198702,   150, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198703,   190, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198704,   176, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198705,   250, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198706,   847, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198707,   504, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198708,   654, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198709,   140, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198710,   150, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198711,   251, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198712,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198801,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198802,    72, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198803,    86, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198804,   474, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198805,  1376, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198806,   668, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198807,  1007, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198808,   517, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198809,   184, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198810,   168, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198811,   189, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198812,    98, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198901,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198902,   314, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198903,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198904,   182, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198905,  1088, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198906,   719, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198907,   644, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198908,   244, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198909,   234, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198910,   302, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198911,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,198912,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199001,   758, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199002,    40, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199003,    30, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199004,   340, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199005,   530, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199006,   773, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199007,   584, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199008,   604, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199009,   210, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199010,   134, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199011,    20, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199012,   105, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199101,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199102,   148, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199103,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199104,   565, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199105,   412, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199106,  1114, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199108,   244, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199109,   352, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199110,   262, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199111,   271, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199112,   128, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199201,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199202,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199203,   480, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199204,   352, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199205,    60, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199206,   990, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199207,   139, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199208,  1838, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199209,   584, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199210,   146, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199211,   258, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199212,    10, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199301,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199302,   262, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199303,    20, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199304,    40, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199305,   946, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199306,   374, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199307,   773, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199308,   703, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199309,   520, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199310,   144, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199311,   282, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199312,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199401,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199402,   308, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199403,    84, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199404,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199405,   852, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199406,   782, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199407,   220, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199408,   638, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199409,   238, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199410,    76, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199411,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199412,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199501,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199502,    94, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199503,   365, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199504,   480, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199505,   406, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199506,   750, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199507,  1412, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199508,   164, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199509,   283, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199510,   154, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199511,   344, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199512,    62, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199601,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199602,   163, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199603,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199604,   320, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199605,   267, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199606,   987, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199607,  2117, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199608,   870, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199609,   452, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199610,   140, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199611,   357, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199612,    22, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199701,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199702,    80, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199703,    22, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199704,  1031, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199706,   454, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199707,   892, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199708,   779, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199709,   466, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199710,   217, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199711,    62, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199712,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199801,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199802,    50, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199803,    57, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199804,    71, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199805,  1055, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199806,  1304, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199807,   929, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,199808,   358, , ,D,001290
