AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194106,   102,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194107,    95, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194108,   129,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194109,   147, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194110,    87,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194111,   552,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194112,   328, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194201,   681,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194202,   349,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194203,  1334,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194204,   847,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194205,   986, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194206,   300,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194207,     6, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194303,   678,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194304,   408,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194305,   581,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194306,   334,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194307,   129, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194308,   346, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194309,   320, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194310,   350,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194311,   408,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194312,   483, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194401,   385,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194402,   127,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194403,   902,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194404,   869,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194405,   622,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194406,   748, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194407,   227, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194408,    22, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194409,     8,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194410,   143, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194411,   240,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194506,   514,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194507,   222, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194508,   399,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194509,   190,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194510,   199,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194608,    43,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194609,   206,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194610,  1155,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194611,    62,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194612,   398,E, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194802,   315,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194803,   417,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194804,  1473,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194805,   632,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194806,   464, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194807,   185,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194808,    67, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194809,    48,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194810,   267,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194811,   163,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194812,   332, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194901,   398,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194902,   518,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194903,   408,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194904,   672,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194905,   763,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194906,    64,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194907,    63,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194908,   156,E, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194909,     8,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194910,   479,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194911,   147,E, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195001,   405,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195002,   269,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195003,   441,E, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195004,   297,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195005,  1015,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195006,   702,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195007,   274,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195008,    97,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195009,   166, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195010,   673,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195011,   238,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195012,   234,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195101,   500,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195102,   204,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195103,   164,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195104,   781,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195106,   799,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195107,   202, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195108,    26, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195109,   324,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195110,  1954,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195112,   228,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195201,   139,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195202,   671,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195203,   598,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195204,   596,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195205,   405,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195206,   652,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195207,     1,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195208,    94,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195209,     7,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195210,   179,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195211,   157,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195212,   513,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195301,   385,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195302,   543,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195303,   843,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195305,   617,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195307,   314,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195308,     0,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195309,    50,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195310,   507,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195311,   994,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195312,   316,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195402,   403,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195403,   567,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195404,   836, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195405,   708,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195406,   276,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195407,   436, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195408,    62, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195409,    80, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195410,    24,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195411,   290,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195412,   128, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195501,   124,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195502,   382, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195503,   837, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195504,   950, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195505,  1017, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195506,   580,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195507,   505, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195508,    44, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195509,    33,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195511,  1394,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195512,   321,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195601,   245, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195602,   648, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195603,   784,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195604,   764,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195605,   575, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195606,   119, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195607,    58, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195608,   221, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195609,   430,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195610,    91, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195611,   218,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195612,   981, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195907,   285, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195908,     6, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195909,   201, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195910,   326, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195911,   718, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,195912,   174,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196001,   767,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196002,   493,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196003,   732,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196004,  1192,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196005,   361,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196006,   440,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196007,   427,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196009,    80, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196010,   428,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196011,   581, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196012,    65,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196101,   292, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196102,   254, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196103,   411, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196104,   730,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196105,   793, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196106,   334, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196107,    61,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196108,    59,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196109,    85,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196110,   341, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196111,   362,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196112,   503, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196201,   451,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196202,   408, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196203,   601, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196204,  1421,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196205,   411,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196206,   462,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196207,   108, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196208,   276,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196209,    62, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196210,   433, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196211,   470, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196212,   407, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196301,   498,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196302,   934, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196303,   772, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196304,  1475, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196305,  1409, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196306,   515, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196307,   836, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196308,   554,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196309,   342, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196310,   711, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196311,   510, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196312,   404, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196401,   399,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196402,   343,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196403,   895,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196404,   727,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196405,   713,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196406,   528,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196407,   502,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196408,     8,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196409,    14,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196410,   227,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196411,   438,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196412,   208,E, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196501,   514, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196503,   521,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196504,   682,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196505,   863,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196506,   705, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196507,   440,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196508,   154,C, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196509,   125,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196510,  1384,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196511,   319,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196512,   337,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196603,   676, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196604,  1048, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196605,  1643, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196606,    72,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,196607,   205,C, ,D,000207
