AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193905,   497,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193906,  1508,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193907,  1853,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193908,  1433,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193909,   271,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193910,   590, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193911,   443,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193912,   237,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194001,   564, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194002,   281, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194003,   517,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194004,   561, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194005,   760, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194006,  1383, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194007,   689,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194008,    74,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194009,   583,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194010,   742,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194011,   168,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194012,   328, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194101,   229,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194102,   246,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194103,   236,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194104,  1132,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194105,   933, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194106,   272, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194107,   547,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194108,   505, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194109,   338,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194111,   477, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194112,    76,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194201,   268,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194202,   127,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194203,   462,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194204,   519,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194205,  1679, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194206,  1185, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194207,   580,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194208,   143,D, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194209,   322, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194210,   976,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194211,   488,E, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194212,   252,D, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194302,   211,E, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194303,   400,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194304,   130,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194305,   996,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194306,   763,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194307,   705,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194308,  1119, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194309,   295,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194311,   237,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194401,   328,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194402,    97, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194403,   349, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194404,   452,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194405,  1348, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194406,  1625, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194407,   688, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194408,   846, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194409,   384, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194410,   395, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194412,    86,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194501,   150,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194502,   152,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194504,   581,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194505,   897,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194506,  1797,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194507,   902,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194508,   306, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194509,   362,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194510,   476,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194511,   265, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194512,   126,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194601,   241,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194602,   250,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194603,   577,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194604,   552,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194605,  1789,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194606,  1288,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194607,   619,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194608,   614, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194609,   381, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194610,  1201,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194611,   115,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194612,   218,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194701,   203,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194702,    91,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194703,   212,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194704,  1073, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194705,  1027, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194706,  1229,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194707,   259,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194708,   822, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194709,   799, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194710,   196, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194711,   471,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194712,    95,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194801,   152,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194802,   255,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194803,   982,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194804,   607, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194805,   837,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194806,  1113,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194807,   154, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194808,   384,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194809,   709, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194810,   943, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194811,   368, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194812,   126,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194901,    96, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194902,   155, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194903,   462, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194904,   468,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194905,  1053,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194906,   913, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194907,   125, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194908,   907,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194909,   884, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194910,   287,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194911,    60, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,194912,   106,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195001,   267,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195002,   198, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195003,   338,D, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195004,   316, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195005,  1331, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195006,  1379, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195007,   311, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195008,   417, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195009,   106, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195010,   959, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195011,   268,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195012,   102, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195101,   215,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195102,   113, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195103,    71,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195104,   607, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195105,  1198, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195106,  1607,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195107,   677, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195108,   242,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195109,   890,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195110,  1470,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195111,   195, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195112,   380, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195201,    14,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195202,   258,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195203,   294, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195204,   782, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195205,   688, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195206,  1620, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195207,   107, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195208,    75, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195209,   346, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195210,   107, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195211,   138, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195212,   138,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195301,    82, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195302,   271,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195303,   690,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195304,   817, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195305,   931,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195306,  1196, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195307,  1028,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195308,   457,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195309,    59,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195310,   242,D, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195311,   688,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195312,   198, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195401,   230,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195402,   350, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195403,   395,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195404,   668, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195405,  1102,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195406,  1470, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195407,   720, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195408,   606,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195409,   713, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195410,   133, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195411,   261, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195412,   120,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195501,   119, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195502,   122, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195503,   991,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195504,   637,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195505,  1772,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195506,  1151,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195507,   856,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195508,   734, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195509,   860,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195510,   346, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195511,   639,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195512,   230,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195601,   176,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195602,   366,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195603,   750, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195604,   713,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195605,  1065,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195606,   663,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195607,   641, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195608,   248, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195609,   838,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195610,   241, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195611,   138,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195612,   358, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195701,   338, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195702,   186, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195703,   601,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195706,   983,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195707,   729, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195708,   572, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195709,   227, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195710,    57,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195711,   425,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195712,   117,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195801,   128,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195802,   104, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195803,   427,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195804,   636,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195805,  1466, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195806,  1013,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195807,   863, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195808,   386, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195809,   632,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195810,   357,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195811,   180, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195812,   234, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195901,   211,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195902,   289,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195903,   490,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195904,   286,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195905,  1854,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195910,   912,D, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195911,   422,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,195912,   140,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,196001,   307, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,196002,   576, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,196003,   474, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,196004,   716, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,196005,   741,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,196006,  1127,A, ,D,000176
