ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195308,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195309,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195311,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195312,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195401,   213, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195402,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195403,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195404,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195405,   104, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195406,   478, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195407,   129, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195408,   152, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195409,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195410,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195411,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195412,   229, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195501,   424, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195502,   922, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195503,    66, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195504,   152, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195505,   193, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195506,   180, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195507,    25, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195508,    15, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195509,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195510,    20, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195511,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195512,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195601,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195602,    35, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195603,   419, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195604,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195605,   112, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195606,   298, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195607,    56, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195608,   280, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195609,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195610,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195611,    51, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195612,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195701,   405, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195702,   241, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195703,   482, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195704,    13, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195705,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195707,    38, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195708,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195709,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195710,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195711,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195712,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195801,   175, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195802,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195803,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195804,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195805,   968, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195806,    38, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195807,   204, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195808,   127, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195809,    97, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195810,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195811,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195812,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195901,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195902,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195903,    38, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195904,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195905,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195906,   315, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195907,   343, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195908,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195909,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195910,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195911,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,195912,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196001,   221, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196002,   898, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196003,   102, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196004,    66, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196005,   104, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196006,    38, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196007,   763, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196008,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196009,    76, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196010,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196011,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196012,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196101,   231, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196102,   473,A, ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196103,   165, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196104,   130, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196105,   145, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196106,   660, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196107,    41, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196108,   168, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196109,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196110,    51, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196111,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196112,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196201,   226, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196202,   393, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196203,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196204,     5, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196205,   826, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196206,    56, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196207,    79, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196208,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196209,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196210,   144, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196211,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196212,    25, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196301,  1332, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196302,  1631, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196303,   602, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196304,   523, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196305,   900, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196306,   284, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196307,   885, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196308,     5, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196309,    33, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196310,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196311,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196312,   216, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196401,   239, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196402,   353, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196403,   576, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196404,    84, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196405,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196406,   857, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196407,   498, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196408,   154, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196409,    97, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196410,    13, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196411,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196412,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196501,   127, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196502,   203, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196503,   102, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196504,    28, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196505,   203, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196506,  1399, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196507,   161, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196508,   552, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196509,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196510,    23, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196511,   388, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196512,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196601,   107, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196602,   107, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196603,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196604,   491, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196605,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196606,   310, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196607,   140, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196608,   132, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196609,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196610,     8, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196611,    64, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196612,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196701,  2035, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196702,   696, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196703,   247, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196704,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196705,   335, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196706,   229, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196707,    25, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196708,   282, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196709,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196710,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196711,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196712,   236, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196801,    64, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196802,   775, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196803,   536, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196804,   701, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196805,    33, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196806,  1377, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196807,    63, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196808,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196809,   102, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196810,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196811,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196812,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196901,   104, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196902,   884, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196903,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196904,    51, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196905,   496, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196906,   563, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196907,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,196908,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,197001,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,197002,   626, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,197003,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,197004,   356, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,197005,   762, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,197006,   229, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,197007,    43, , ,D,000722
