ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192003,   400, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192004,     3, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192005,  1579, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192006,  2350, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192007,  1218, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192008,  2222, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192009,   587, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192010,   313, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192011,    54, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192012,    35, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192101,     8, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192102,   335, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192103,   293, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192104,   153, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192105,  3027, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192106,  1712, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192107,  1542, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192108,   891, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192109,  1326, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192110,   536, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192111,   143, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192202,    51, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192203,    24, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192204,   711, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192205,  1382, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192206,  1240, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192207,  1909, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192208,   831, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192209,   598, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192210,   142, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192211,   217, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192212,   140, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192301,    26, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192303,   487,D, ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192304,   593,D, ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192305,  1600, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192306,  2997, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192307,   774, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192308,   988, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192309,  1534, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192310,   493, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192311,     8, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192402,     0, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192403,   123, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192404,    10, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192405,  1001, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192406,  1051, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192407,   938, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192408,  2233, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192409,   461, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192410,   940, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192411,   559, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192412,     0, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192501,   127, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192503,   198, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192504,    54, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192505,   918, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192506,  2191, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192507,  1529, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192508,   394, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192509,   756, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192510,   493, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192511,    51, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192512,   157, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192601,     0, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192602,     5, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192603,   538, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192604,  1145, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192605,  2229, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192606,  1660, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192607,  2568, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192608,  1121, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192609,   609, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192610,   598, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192611,   532, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192703,   468, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192704,   288, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192705,   718, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192706,  1693, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192707,  1513, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192708,  1262, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192709,   789, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192710,   362, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192804,   428, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192805,   597, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192806,  3290, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192807,  2065, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192808,  2242, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192809,   993, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192810,   540, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192811,   100, , ,D,001408
