AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196008,     5,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196009,   157, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196010,   138, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196011,   115, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196012,   217,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196101,    65,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196103,     2,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196104,    23, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196105,    15, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196106,    80,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196107,    -1,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196109,   350, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196110,   335, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196111,   279, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196112,    40, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196201,   123, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196202,   516, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196203,    80, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196204,    56, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196205,    34, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196206,   192, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196207,    -1, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196208,   124,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196209,    68, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196210,   191,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196211,   458, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196212,   121, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196301,   145,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196302,   112,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196303,   275,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196304,   219,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196305,   641, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196306,   313,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196307,    40, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196308,   661,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196309,   151,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196310,    85,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196311,   464, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196312,   396, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196401,   357,D, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196402,   114, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196403,    88, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196404,   102,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196405,    13,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196406,    70, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196407,    -1,E, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196408,    26, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196409,    80, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196410,    47, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196411,   294,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196412,    85, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196501,   287, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196502,   118,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196503,   287,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196504,   264, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196505,   123, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196506,    78, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196507,    74, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196508,    26, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196509,    46,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196510,   267,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196511,    74, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196512,    60, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196603,   403, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196604,   889, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196605,    98, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196606,    20, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196607,     0, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196608,    33, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196609,   919, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196610,   230, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196611,   263, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196612,   546, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196701,    84,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196702,   511, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196703,   347, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196704,   528, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196705,   374, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196706,    75, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196707,    -1, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196708,     0, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196709,   552, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196710,   136, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196711,   450, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196712,   106,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196801,    53, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196802,    56, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196803,    57,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196804,   140,D, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196805,    31,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196806,   184, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196807,    58, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196808,     0, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196809,   120, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196810,   192, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196811,   494, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196812,   383,C, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196901,   633, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196902,   696, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196903,   368, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196904,   450, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196905,   130, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196906,    58, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196907,    31, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196908,     0, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196909,   212, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196910,   392, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196911,   300, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196912,   177, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197001,   176,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197002,   149,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197003,   111, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197004,   306, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197005,    42, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197006,    49, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197007,     3, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197008,    55, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197009,    18, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197010,   152, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197011,   270, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197012,   476, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197101,    54, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197102,   110, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197103,   114,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197104,    41, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197105,    27, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197106,    87, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197107,     0, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197108,    16, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197109,   101, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197110,   488, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197111,   177, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197112,   472, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197201,   922, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197202,   148, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197203,   184, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197204,    44, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197205,   275,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197206,   131, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197207,    -1, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197208,    24, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197209,   100, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197210,   195, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197211,   274, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197212,   664, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197301,   574, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197302,   289, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197303,   347, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197304,   376, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197305,   311, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197306,    79, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197307,    25, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197308,    93, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197309,    85, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197310,    81, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197311,   563, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197312,   270, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197401,   454, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197402,    84, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197403,   245, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197404,   292, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197405,    -1, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197406,    59, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197407,    55, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197408,   204, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197409,   231, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197410,     0, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197411,   318, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197412,    98, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197501,    77, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197502,   336, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197503,   127, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197504,    -1, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197505,   128, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197506,    63, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197507,    -1, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197508,    17, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197509,   158, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197510,   635, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197511,   407, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197512,   166, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197601,   127, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197602,   143,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197603,    49, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197604,   353, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197605,   525, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197606,    16, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197607,     6, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197608,     0, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197609,   241, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197610,   393, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197611,    94, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197612,   130,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197701,   301, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197702,    79, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197703,    74, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197704,   342, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197705,    54, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197706,   416, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197707,    27, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197708,   106, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197709,    78, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197710,   190, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197711,   332, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197712,    97, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197801,   340, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197802,   219, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197803,    15, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197804,    30, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197805,   386, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,197806,   114, , ,D,000114
