ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200710,    64, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200801,   252, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200802,   660, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200803,    80, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200804,    40, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200805,    50, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200806,   144, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200807,   176, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200808,   255, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200809,    20, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200810,   168, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200811,   620, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200812,   192, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200901,   554, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200902,   190, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200903,    90, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200904,    98, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200905,    60, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200906,   597, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200907,    72, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200908,    58, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200909,    52, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200910,    92, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200911,   282, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200912,   180, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201112,   196, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201212,   440, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201301,  1120, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201302,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201303,   124, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201304,     4, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201305,   640, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201410,   186, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201411,   150, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201412,    50, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201510,    50, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201511,    82, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201512,    84, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201704,    48, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201705,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201706,   160, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201707,     8, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201708,   224, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201712,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,201912,    98,E,L,D,001013
