AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198402,   300, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198405,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198407,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198408,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198411,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198502,   140, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198503,   220, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198504,    60, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198505,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198506,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198507,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198508,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198509,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198510,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198511,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198512,   250, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198603,   550, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198604,    50, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198605,    30, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198606,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198607,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198608,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198609,     0, , ,R,105719
AFM00040990,                      "KANDAHAR-AIRPORT",  31.5000,   65.5000,  1005.0,198610,     0, , ,R,105719
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,198701,     0, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,198709,     0, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,198711,     0, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,198801,   720, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,198802,   420, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,198803,   610, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,198804,    30, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,198805,     0, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,198808,     0, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200809,     0, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200810,     0, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200811,     0, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200812,   190, , ,R,105721
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200901,   580, , ,M,116559
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200902,    50, , ,M,116559
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200903,   230, , ,M,116559
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200906,     0, , ,M,116559
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200907,     0, , ,M,116559
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200908,     0, , ,M,116559
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200909,     0, , ,M,116559
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200910,     0, , ,M,116559
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,200912,   390, , ,M,116559
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,201005,   390, , ,M,116559
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,201611,   390, ,L,M,116559
AFM00040990,                      "KANDAHAR AIRPORT",  31.5000,   65.8500,  1010.0,202004,   215,E,L,S,000009
