ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191307,   497, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191308,   455, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191309,   203, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191310,    38, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191311,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191312,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191401,   107, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191402,   229, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191403,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191404,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191405,    20, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191406,    53, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191407,   368, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191408,   254, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191409,    71, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191410,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191411,   308, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191412,   312, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191501,   145, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191502,   132, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191503,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191504,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191505,     0,B, ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191506,   228, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191507,  1016, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191508,   330, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191509,    91, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191510,   122, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191511,    20, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191512,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191601,   541, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191602,   119, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191603,   193, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191604,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191605,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191606,   488, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191607,   302, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191609,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191610,   307, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191611,     8, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191612,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191701,    36, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191702,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191703,   808, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191704,   127, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191705,    41, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191706,   305, ,S,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191707,   610, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191708,   559, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191709,     0,A, ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191710,    10, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191711,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191712,    69, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191801,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191802,   368, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191803,   152, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191804,   152, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191805,    91, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191806,     0,A, ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191807,   294, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191808,   262, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191809,   236, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191810,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191811,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191812,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191901,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191902,    61, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191903,    30, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191904,    46, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191905,   229, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191906,  1191, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191907,   874, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191908,   384, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191909,   432, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191910,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191911,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,191912,   101, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192001,    18, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192002,    49, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192003,   150, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192004,    18, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192005,   163, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192006,   485, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192007,   559, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192008,   546, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192009,    43, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192010,   239, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192012,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192101,   124, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192102,    13, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192103,   127, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192104,     0,A, ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192105,  1422, ,S,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192108,   320, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192109,   201, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192110,    85, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192111,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192204,   117, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192205,    64, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192206,   315, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192207,   267, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192208,   203, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192210,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192211,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192212,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192301,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192303,    81, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192304,   234, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192305,    84, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192306,  1197, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192307,   834, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192308,   124, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192309,   106, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192310,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192311,   102, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192312,    33, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192401,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192402,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192403,   234, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192404,    20, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192405,   239, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192406,   488, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192407,   373, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192408,   140, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192409,    33, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192410,    71, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192411,     8, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192412,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192501,   521, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192502,    66, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192503,   147, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192504,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192505,   361, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192506,   441, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192507,   275, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192508,   231, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192509,   199, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192510,    56, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192511,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192512,   405, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192601,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192602,   311, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192603,   102, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192604,   376, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192605,   516, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192606,   330, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192607,   550, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192608,   120, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192609,   144, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192610,    96, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192611,   188, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192612,    53, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192701,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192702,    63, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192703,  1634, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192704,    41, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192705,   367, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192706,   744, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192707,   441, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192708,   122, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192709,   164, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192710,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192711,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192712,   203, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192801,   140, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192802,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192803,   249, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192804,   251, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192805,   351, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192806,   260, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192807,   376, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192808,   114, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192809,   100, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192810,    36, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192811,    15, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192812,   177, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192901,    63, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192902,   815, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192903,   270, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192904,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192905,   470, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192906,   540, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192907,    59, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192908,   137, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192909,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192910,    26, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192911,    48, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,192912,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193001,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193002,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193003,    89, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193004,    74, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193005,   156, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193006,   882, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193007,   308, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193008,   292, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193009,    47, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193010,    86, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193011,     5, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193012,    86, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193101,    13, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193102,    13, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193103,    18, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193104,   140, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193105,   413, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193106,   279, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193107,   447, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193108,   204, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193109,   133, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193110,    33, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193111,   188, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193112,   218, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193201,   259, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193202,    89, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193203,   282, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193204,   114, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193205,   503, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193206,   223, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193207,   278, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193208,   615, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193209,    34, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193210,   103, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193211,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193212,   116, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193301,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193302,   122, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193303,   552, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193304,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193305,   299, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193306,   920, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193307,   312, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193308,   334, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193309,    56, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193310,    46, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193311,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193312,   124, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193401,   132, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193402,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193403,   574, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193404,   482, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193405,    28, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193406,   634, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193407,   438, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193408,   327, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193409,    53, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193410,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193411,    79, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193412,     0, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193501,   196, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193502,   551, , ,D,000726
ASN00006006,                             "BULLARDOO", -27.8550,  115.6733,   300.0,193503,   368, , ,D,000726
