AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196104,   322, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196105,   286, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196106,    78,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196107,    81, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196108,    15, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196109,    28, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196110,   141, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196111,   210, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196112,    75, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196201,    44,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196202,   223, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196203,    92, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196204,   870, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196205,   330, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196207,   153,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196208,    42, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196209,    83, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196210,   125, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196211,   164, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196212,   218,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196302,   231, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196303,   327, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196305,   743, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196306,   407, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196307,   438, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196308,   593, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196309,   183, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196310,   257, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196311,   300, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196312,   176, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196401,    54,E, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196402,   267, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196403,   615, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196405,   256, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196406,   677, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196407,   306, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196408,     9,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196409,    36, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196410,    21, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196411,   170, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196501,   120,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196504,   473,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196505,   330,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196506,   624,D, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196507,   470, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196508,    98,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196509,   231,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196511,   122,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196512,    23,D, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196603,    65, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196604,   448, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196605,  1694,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196606,   282, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196607,   209, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196608,    78,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196609,   399,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196610,    19, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196611,    12, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196612,   243,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196701,   152,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196702,   191,D, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196703,   296,D, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196704,   283, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196706,   167,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196708,   914, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196709,  1098,D, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196710,   173,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196711,   406,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196712,    83,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196801,   242,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196802,    75, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196803,   238, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196804,   325, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196805,  1006, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196806,   608, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196807,   102, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196808,    63, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196809,   166, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196810,   201, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196811,   135, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196812,   252, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196901,   539,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196902,   538,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196903,   618, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196904,   648, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196905,   380,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196906,   810, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196907,    34, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196908,    78, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196909,    90, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196910,   778, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196911,   113,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,196912,   455,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197001,   115,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197002,   219,D, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197003,   239,D, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197004,    97, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197005,   354,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197006,   162, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197007,   187, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197008,   269, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197009,    -1,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197010,   170, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197011,    72, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197012,   228, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197101,    29,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197102,   156, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197103,   158, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197104,   429,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197105,   851, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197106,   347, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197107,    15, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197109,    17, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197111,   160, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197112,   395,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197201,   168,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197202,    57,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197203,   192, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197204,    89,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197205,   843,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197206,   591,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197207,   339,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197208,    93, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197209,   258,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197210,   448, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197211,   305, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197212,    32, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197301,   335, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197302,   309, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197303,   418, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197304,   378, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197305,   808, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197306,   420, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197307,   528, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197308,     4, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197309,     6,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197310,   297, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197311,   368, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197312,   139, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197401,   227,B, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197402,    75, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197403,   340, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197404,   763, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197405,   780, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197406,   240, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197407,   327, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197408,   215, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197409,   403, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197410,     7, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197411,   281, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197412,   179, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197501,    75,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197502,   406,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197503,   113, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197504,   418, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197505,   854,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197506,   192,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197507,   218, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197508,     4, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197509,   247, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197510,   367, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197511,   255,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197512,    92, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197601,   292, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197602,   281,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197603,    82, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197604,   484, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197605,   933, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197606,   642, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197607,   240,A, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197608,    13, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197609,    74, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197610,   233, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197611,     6, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,197612,   391,C, ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198401,    95, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198402,   313, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198403,   410, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198404,   553, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198405,   474, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198406,   203, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198407,   273, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198408,   106, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198409,    -1, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198410,   289, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198411,   166, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198412,    47, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198501,   256, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198502,   436, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198503,   306, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198504,   346, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198505,   358, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198506,   129, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198507,   221, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198508,    34, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198509,    11, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198510,   170, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198511,    12, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198512,   150, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198601,    96, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198602,   372, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198603,   141, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198604,   291, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198605,   895, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198606,   710, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198607,   271, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198608,    90, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198609,   163, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198610,   360, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198611,   646, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198612,    55, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198701,   125, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198702,   269, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198703,   195, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198704,   550, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198705,   399, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198706,   337, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198707,   160, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198708,   127, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198709,   140, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198710,   646, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198711,   262, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198712,   651, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198801,   366, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198802,   197, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198803,   276, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198804,   341, , ,D,000184
AM000037774,                               "ARAGATS",  40.3170,   43.6670,  1255.0,198805,   740, , ,D,000184
