AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197908,     0, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197909,     1, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197910,   926, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197911,   378, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,197912,   295, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198001,   172, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198002,   276, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198003,   332, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198004,   400, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198005,   241, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198006,   369, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198007,   299, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198008,   209, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198009,   520, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198010,   578, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198011,   409, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198012,    63, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198101,    44, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198102,   172, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198103,   390, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198104,   263, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198105,   798, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198106,   701, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198107,   163, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198108,   455, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198109,    15, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198110,   535, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198111,   633, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198112,   135, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198201,    50, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198202,   319, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198203,   554, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198204,   566, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198206,   771, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198207,   440, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198208,   216, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198209,   302, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198210,   389, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198211,   719, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198212,    20, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198301,   130, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198302,    56, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198303,    48, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198304,   295, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198305,   437, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198306,   623, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198307,   291, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198308,   343, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198310,   135, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198311,    90, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198312,   121, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198401,   183, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198402,   477, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198403,   242, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198404,   443, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198405,   448, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198406,   354, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198407,    23, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198408,   289, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198409,   143, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198410,   625, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198411,   171, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198412,   210, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198501,   287, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198502,   434, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198503,   376, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198504,   230, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198505,    41, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198506,   311, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198507,   121, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198508,     9, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198509,    11, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198510,   318, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198511,   102, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198512,   117, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198601,    84, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198602,   348, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198603,   238, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198604,   252, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198605,   435, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198606,   453, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198607,    98, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198608,     4, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198609,  1037, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198610,   120, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198611,   337, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198612,    76, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198701,   119, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198702,   197, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198703,   255, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198704,   250, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198705,   129, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198706,   131, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198707,   199, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198708,    97, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198709,   197, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198710,  1248, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198711,   185, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198712,   256, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198801,   134, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198802,   323, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198803,   378, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198804,    89, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198805,  1048, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198806,   246, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198807,   351, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198808,   352, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198809,   360, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198810,   275, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198811,   137, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198812,    78, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198901,    -1, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198902,    99, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198903,    35, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198904,    32, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198905,   143, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198907,    88, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198908,   916, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198909,   106, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198910,   742, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198911,    88, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,198912,   178, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199001,   346, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199002,   197, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199003,    97, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199004,  1003, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199005,   639, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199007,    59, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199008,    34, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199009,     4, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199010,   513, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199011,   141, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199012,   321, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199101,   211, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199102,   169, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199103,   713, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199104,   202, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199105,   428, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199106,   131, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199107,   148, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199108,   416, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199109,     0, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199110,    48, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199111,   585, , ,D,000108
AJ000037744,                           "MINGACHEVIR",  40.7670,   47.0500,    94.0,199112,   221, , ,D,000108
