ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192604,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192605,   234, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192606,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192607,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192608,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192609,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192610,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192611,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192612,   655, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192701,   374, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192702,   104, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192703,   523, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192704,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192705,    61, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192706,   384, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192707,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192708,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192709,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192710,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192711,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192712,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192801,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192802,   575, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192803,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192804,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192805,    76, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192806,   886, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192807,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192808,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192809,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192810,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192811,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192812,  1068, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192901,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192902,  2201, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192903,  1086, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192904,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192905,   241, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192906,   833, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192907,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192908,    33, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192909,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192910,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192911,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,192912,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193001,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193002,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193003,  2452, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193004,    30, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193005,   226, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193006,   137, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193007,    97, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193008,   173, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193009,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193010,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193011,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193012,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193101,   399, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193102,   284, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193103,  1164, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193104,   930, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193105,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193106,   371, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193107,    58, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193108,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193109,   323, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193110,   168, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193111,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193112,   224, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193201,   277, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193202,   155, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193203,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193204,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193205,   597, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193206,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193207,    33, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193208,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193209,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193210,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193211,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193212,   149, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193301,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193302,   102, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193303,  1820, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193304,  1005, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193305,   258, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193306,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193307,   264, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193308,    76, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193309,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193310,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193311,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193312,   198, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193401,   437, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193402,   764, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193403,  4504, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193404,   819, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193405,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193406,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193407,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193408,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193409,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193410,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193411,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193412,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193501,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193502,   391, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193503,   716, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193504,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193505,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193506,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193507,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193508,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193509,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193510,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193511,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193512,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193601,   256, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193602,    81, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193603,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193604,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193605,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193606,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193607,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193608,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193609,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193610,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193611,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193612,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193701,  1110, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193702,   160, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193703,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193704,  1397, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193705,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193706,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193707,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193708,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193709,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193710,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193711,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193712,   305, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193801,   797, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193802,   300, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193803,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193804,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193805,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193806,   348, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193807,   160, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193808,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193809,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193810,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193811,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193812,    18, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193901,   762, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193902,   436, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193903,  1137, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193904,    20, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193905,    36, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193906,   475, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193907,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193908,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193909,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193910,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193911,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,193912,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194001,  1394, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194002,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194003,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194004,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194005,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194006,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194007,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194008,    66, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194009,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194010,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194011,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194012,    61, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194101,    58, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194102,    38, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194103,   872, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194104,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194105,   165, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194106,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194107,   285, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194108,   511, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194109,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194110,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194111,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194112,   305, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194204,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194207,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194208,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194209,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194210,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194211,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194301,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194302,  2831, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194303,   633, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194304,   168, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194305,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194306,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194307,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194308,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194309,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194310,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194311,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194312,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194401,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194402,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194403,   209, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194404,    69, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194405,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194406,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194407,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194408,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194409,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194410,    66, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194411,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194412,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194501,    25, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194502,   500, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194503,  2873, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194504,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194505,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194506,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194507,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194508,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194509,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194510,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194511,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194512,   894, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194601,  1715, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194602,  1561, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194603,   231, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194604,   490, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194605,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194606,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194607,  1151, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194608,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194609,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194610,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194611,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194701,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194702,  1270, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194704,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194706,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194707,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194708,    58, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194709,    58, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194710,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194711,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194712,   279, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194801,    89, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194802,  2257, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194803,   206, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194804,   887, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194805,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194806,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194807,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194808,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194809,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194810,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194811,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194812,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194901,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194902,   213, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194903,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194904,   107, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194905,   142, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194906,    66, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194907,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194908,    35, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194909,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194910,    36, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194911,     0, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,194912,    66, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,195001,   219, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,195002,   236, , ,D,000545
ASN00004010,                           "COOYA POOYA", -21.0333,  117.1333,   200.0,195003,     0, , ,D,000545
