ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198404,   451, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198405,   904, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198406,   342, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198407,   449, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198408,   293, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198409,   177, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198410,   498, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198411,    18, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198412,     8, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198501,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198502,    26, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198503,    10, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198504,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198505,    38, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198506,   643, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198507,   461, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198508,   371, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198509,    90, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198510,    18, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198511,    58, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198512,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198601,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198602,  1006, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198603,    23, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198604,     4, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198605,    94, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198606,  1521, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198607,   590, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198608,   145, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198609,   212, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198611,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198612,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198701,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198702,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198703,   109, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198704,   378, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198705,    12, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198706,   354, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198707,   368, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198708,   142, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198709,     6, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198710,    34, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198711,    34, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198712,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198801,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198802,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198803,    52, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198804,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198805,   903, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198806,   180, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198807,   218, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198808,   146, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198809,    25, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198810,    22, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198811,    10, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198812,    78, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198901,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198902,    52, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198903,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198904,   126, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198905,   530, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198906,   733, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198907,   201, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198908,    44, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198909,    33, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198910,    33, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198911,   140, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,198912,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199001,   380, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199002,    19, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199003,   160, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199004,   221, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199005,   398, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199006,   498, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199007,   124, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199008,   284, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199010,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199011,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199101,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199102,   138, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199103,    30, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199104,   414, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199105,   302, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199106,   808, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199107,   652, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199108,    88, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199109,   128, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199110,    35, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199111,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199112,    46, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199201,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199202,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199203,    20, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199204,   360, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199205,   162, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199206,   636, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199207,    74, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199208,   706, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199212,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199301,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199303,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199310,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199312,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199401,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199412,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199501,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199503,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199601,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199603,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199607,   931, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199608,   344, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199609,    73, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199610,    48, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199611,    14, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199612,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199701,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199702,    42, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199703,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199704,   165, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199705,   195, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199706,   525, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199707,   273, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199708,   438, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199709,   203, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199710,    30, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199711,     8, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199712,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199801,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199802,     2, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199803,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199804,    20, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199805,   548, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199806,   410, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199807,  1089, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199808,   329, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199809,    42, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199810,    66, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199811,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199812,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199901,     6, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199902,    41, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199903,   286, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199904,   287, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199905,   969, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199906,   599, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199907,   437, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199908,    90, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199909,    86, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199910,    36, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199911,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,199912,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200001,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200002,   128, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200003,   911, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200004,   231, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200005,   236, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200006,   184, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200007,   527, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200008,   247, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200009,    93, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200010,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200011,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200012,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200101,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200102,    63, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200103,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200104,    26, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200105,    66, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200106,   190, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200107,    56, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200108,   395, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200109,    61, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200110,   154, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200111,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200112,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200201,    10, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200202,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200203,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200204,    62, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200205,   525, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200206,   255, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200207,   301, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200208,   158, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200209,    56, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200210,    15, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200211,    16, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200212,     4, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200301,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200302,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200303,    12, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200304,     6, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200305,   181, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200306,   679, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200307,   354, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200308,   244, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200309,   137, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200310,    20, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200311,    17, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200312,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200401,    44, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200402,   476, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200403,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200404,    15, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200405,   179, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200406,   467, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200407,   705, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200408,   157, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200409,   170, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200410,     8, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200411,     4, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200412,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200501,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200502,    13, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200503,    35, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200504,   185, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200505,   733, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200506,  1539, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200507,    60, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200508,   176, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200509,   107, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200510,   122, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200511,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200512,     8, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200601,    11, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200602,    36, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200603,    44, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200604,    10, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200605,   238, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200606,    17, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200607,   122, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200608,    46, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200609,    45, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200610,     3, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200611,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200612,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200701,    14, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200702,     4, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200703,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200704,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200705,    74, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200706,   218, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200707,   299, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200708,    45, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200709,    60, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200710,    74, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200711,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200712,     0, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200801,    16, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200802,   228, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200803,   832,A, ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200804,   448, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200805,    28, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200806,   421, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200807,   294, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200808,   120, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200809,    33, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200810,    84, , ,D,000816
ASN00006097,                          "USELESS LOOP", -26.1203,  113.3975,     3.0,200811,    12, , ,D,000816
