ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199911,   908, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,199912,  1979, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200002,  3749, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200003,  5169, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200004,  1855, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200005,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200006,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200007,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200008,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200009,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200010,   547, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200011,   370, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200012,  2588, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200101,  1331, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200102,  2830, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200103,  3653, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200104,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200105,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200106,    10, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200107,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200108,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200109,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200110,    43, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200111,  1987, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200112,  1575, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200201,  2133, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200202,  4121, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200203,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200204,    90, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200205,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200206,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200207,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200208,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200209,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200210,    20, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200211,   244, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200212,   884, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200301,   234, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200302,  3289, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200303,  1386, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200304,    40, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200305,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200306,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200307,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200308,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200309,    10, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200310,    50, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200311,   235, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200312,  2775, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200401,  1858, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200402,  1969, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200403,  1931, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200404,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200405,   245, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,200406,    16, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201301,   696, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201302,  2292, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201303,   760, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201306,   328, ,S,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201307,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201308,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201309,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201310,    90, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201311,  1512, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201312,  1862, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201401,  3364, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201402,  4000, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201404,   579, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201405,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201406,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201407,    75, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201408,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201409,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201411,   689, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201412,  1831, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201501,  2795, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201512,  2844, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201601,   786, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201602,  1824, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201603,   649, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201604,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201605,   542, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201606,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201607,     2, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201608,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201609,    20, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201610,   140, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201611,   393, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201612,  2552,A, ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201701,  6304, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201702,  3751, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201703,  1044, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201705,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201706,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201707,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201708,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201709,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201710,    64, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201711,   967, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201712,  1133, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201801,  4155, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201802,   892, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201803,   325, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201804,    15, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201805,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201806,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201807,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201808,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201809,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201810,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201811,   669,A, ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201812,   546, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201901,  3021, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,201912,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202001,  2094, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202002,  3340, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202003,   275, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202004,   104, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202005,   186, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202006,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202007,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202008,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202009,   100, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202010,   155, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202011,   232,A, ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202012,  2007,C, ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202101,  1914, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202102,  1384, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202103,     0, ,T,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202104,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202105,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202106,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202107,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202108,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202109,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202110,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202111,   570, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202112,   584, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202201,  2902, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202202,  1604, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202203,     0, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202210,   170, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202211,  1940,A, ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202212,  3163, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202301,  2462, , ,D,000427
ASN00002060,                         "KINGSTON REST", -16.0397,  128.4150,    69.0,202302,  3932, , ,D,000427
