ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199001,   597, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199002,   110, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199003,    40, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199004,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199005,    15, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199006,    45, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199007,   275, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199008,   245, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199009,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199010,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199011,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199012,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199101,    82, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199102,   130, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199103,    50, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199104,    35, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199105,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199106,   613, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199107,   415, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199108,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199109,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199110,    25, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199111,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199112,    72, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199201,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199202,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199203,   414, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199204,   988, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199205,   410, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199206,   475, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199207,    45, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199208,   574, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199209,    56, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199210,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199211,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199212,    20, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199301,   155, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199302,   331, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199303,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199304,   115, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199305,   219, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199306,   509, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199307,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199308,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199309,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199310,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199311,    23, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199312,     8, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199401,    20, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199402,   736, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199403,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199404,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199405,    90, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199406,   232, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199407,    40, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199408,   160, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199409,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199410,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199411,     0, , ,D,000962
ASN00007137,                            "NOOKAWARRA", -26.3028,  116.8789,   370.0,199412,    35, , ,D,000962
