ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196003,   488, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196004,   152, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196005,   571, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196006,   378, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196007,   974, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196008,    92, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196009,   148, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196010,    71, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196011,    33, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196012,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196101,   213, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196102,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196103,    20, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196104,   795, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196105,   275, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196106,   985, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196107,   443, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196108,   495, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196109,    64, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196110,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196111,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196203,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196204,   130, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196205,  1378, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196206,   543, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196207,   498, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196208,   142, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196209,   148, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196210,   218, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196211,    71, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196212,    81, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196301,   452, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196302,   404, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196303,   201, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196304,   185, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196305,  1024, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196306,   972, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196307,   992, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196308,  1043, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196309,   122, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196401,    51, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196402,   107, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196403,    94, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196404,   325, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196405,     8, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196406,  1469, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196407,  1308, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196408,   479, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196409,   255, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196410,   173, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196411,     5, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196412,    15, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196501,    25, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196502,    10, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196503,   100, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196504,    92, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196505,   376, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196506,  1450, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196507,   677, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196508,   375, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196509,   205, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196510,   289, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196606,   598, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196607,   274, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196608,   275, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196609,   264, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196610,   193, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196611,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196612,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196702,   297, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196703,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196704,    62, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196705,   600, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196706,   946, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196707,   622, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196708,   192, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196709,   109, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196710,    53, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196711,     3, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196712,   275, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196801,   345, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196802,   429, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196803,   107, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196804,   620, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196805,   318, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196806,  1970, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196807,   510, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196808,   312, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196809,   294, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196810,   104, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196811,    74, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196812,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196901,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196902,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196903,     0, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196904,   140, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196905,   547, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196906,   398, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196907,   442, , ,D,001032
ASN00008006,                            "BELLARANGA", -29.3333,  115.5000,  -999.9,196908,   186, , ,D,001032
