ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197704,    64, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197705,  1370, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197706,  1054, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197707,  1396, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197708,  2680, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197709,   518, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197710,  1459, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197711,   187, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197712,     7, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197801,    50, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197802,   328, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197803,    70, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197804,   272, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197805,  1565, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197806,  2510, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197807,  2856, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197808,   242, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197809,  1194, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197810,   676, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197811,   196, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197812,    88, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197901,    20, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197902,   210, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197903,   282, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197904,   700, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197905,   836, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197906,  1548, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197907,  1181, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197908,  1234, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197909,   773, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197910,   468, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197911,   782, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197912,    54, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198001,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198002,   214, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198003,   118, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198004,  1314, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198005,  1284, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198006,  2209, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198007,  2050, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198008,  2016, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198009,  1058, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198010,   603, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198011,   414, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198012,   240, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198101,     2, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198102,   174, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198103,   168, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198104,   550, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198105,  2403, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198106,  2184, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198107,  1693, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198108,  1966, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198109,  1208, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198110,   794, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198111,   542, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198112,   158, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198201,  1060, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198202,   108, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198203,   180, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198204,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198205,   654, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198206,  2042, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198207,  2014, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198208,  1102, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198209,  1068, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198210,   558, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198211,    38, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198212,    74, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198301,     2, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198302,   470, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198303,   248, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198304,   172, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198305,   462, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198306,  3278, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198307,  1866, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198308,  2006, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198309,  1320, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198310,   130, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198311,   505, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198312,   196, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198402,   266, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198403,   156, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198404,  1290, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198405,  2380, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198406,  1384, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198407,  1152, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198408,  1418, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198611,   390, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198612,     2, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198701,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198702,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198703,   222, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198704,  1144, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198705,   980, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198706,  2334, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198707,  2528, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198708,  1006, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198709,   824, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198710,   468, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198711,   474, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198712,   408, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198801,     2, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198802,    12, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198803,    74, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198804,   900, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198805,  1920, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198806,  3439, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198807,  2202, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198808,  1580, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198809,  1504, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198810,  1083, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198811,   647, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198812,    58, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198901,   196, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198902,   440, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198903,    12, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198904,   558, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198905,  1056, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198906,   694, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198907,  2016, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198908,  1100, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198909,  1316, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198910,  1437, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198911,   138, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,198912,    34, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199001,   987, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199002,   974, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199003,  1031, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199004,  1050, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199005,   744, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199006,  1138, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199007,  2321, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199008,  1842, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199009,   992, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199010,   861, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199011,   208, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199012,   154, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199101,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199102,   324, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199103,    48, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199104,   766, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199105,  1318, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199106,  3064, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199107,  2082, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199108,  1302, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199109,  1534, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199110,   937, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199111,   642, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199112,   314, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199201,   242, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199202,   876, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199203,   252, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199204,   272, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199205,   892, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199206,  3276, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199207,  1780, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199208,  2676, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199209,  1380, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199210,   322, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199211,   999, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199212,    59, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199301,    37, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199302,   586, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199303,   112, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199304,   200, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199305,   920, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199306,  1464, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199307,  2306, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199308,  1955, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199309,  1469, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199310,   506, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199311,   126, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199312,    40, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199401,    26, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199402,     4, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199403,    14, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199404,   172, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199405,  1500, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199406,  2320, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199407,  2344, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199408,  1430, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199409,   844, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199410,   196, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199411,   200, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199412,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199501,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199502,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199503,   120, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199504,   182, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199505,  1606, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199506,  1984, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199507,  2277, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199508,  1139, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199509,   938, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199510,  1052, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199511,   502, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199512,    66, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199601,    52, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199602,     8, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199603,    74, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199604,   444, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199605,   970, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199606,  3430, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199607,  2668, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199608,  1680, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199609,  1768, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199610,   750, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199611,   599, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199612,   416, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199701,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199702,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199703,   520, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199704,   324, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199705,  1492, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199706,  1471, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199707,  1244, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199708,  1972, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199709,  1080, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199710,   604, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199711,   149, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199712,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199901,   324, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199902,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199903,   342, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199904,    32, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199905,  1188, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199906,  1876, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199907,  1676, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199908,  2478, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199909,  1726, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199910,  1128, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199911,    30, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,199912,   240, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200001,  1113, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200002,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200003,   182, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200004,   729, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200005,   444, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200006,  1774, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200007,  3397, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200008,  2087, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200009,   956, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200010,    61, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200011,   341, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200012,    16, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200101,    11, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200102,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200103,    75, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200104,    74, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200105,  1262, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200106,   587, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200108,  1434, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,200109,  1898, , ,D,001492
