AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201203,   370, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201204,   330, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201205,   450, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201206,    40, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201207,   120, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201208,   140, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201209,   290, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201210,   210, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201211,   130, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201212,    40, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201301,   320, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201302,   380, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201303,   240, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201304,   290, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201305,   200, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201306,    30, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201307,   430, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201308,   550, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201309,   490, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201310,   220, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201311,   530, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201312,   180, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201401,   410, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201402,   210, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8670,    7.1170,   891.0,201403,   983,C, ,S,000043
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201404,    60, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201405,   570, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201406,   140, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201407,     0, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201408,    30, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201409,   120, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201410,   140, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201411,    90, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201412,   610, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201501,   460, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201502,   520, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201503,   500, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201504,    30, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201505,   210, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201506,    80, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201507,   270, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201508,   670, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201509,    80, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201510,   470, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201511,   420, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201512,     0, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201601,   170, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201602,    60, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201603,   280, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201604,   380, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201605,   360, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201606,    50, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201607,     0, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201608,    10, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201609,   180, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201610,    40, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201611,   300, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201612,   210, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201701,   480, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201702,   130, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201703,    60, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201704,   210, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201705,   140, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201706,   510, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201707,    60, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201708,    30, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201709,    30, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201710,   220, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201711,   380, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201712,   100, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201801,    30, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8670,    7.1170,   891.0,201802,   190, , ,S,000043
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201803,   390, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201804,   260, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201805,  1030, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201806,    30, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201807,    40, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201808,   300, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201809,   280, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201810,  1170, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201811,    40, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201812,    60, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201901,   400, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201902,   380, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201903,   650, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201904,   400, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201905,   380, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201906,   170, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201907,    70, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201908,   530, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201909,   680, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201910,   530, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201911,   610, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201912,   250, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202001,   130, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202002,     0, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202003,   800, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202004,   400, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202005,   320, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202006,   170, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202007,    10, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202008,    40, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202009,   760, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202010,   130, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202011,   220, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202012,   500, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202101,    80, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202102,    20, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202103,    90, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202104,   300, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202105,   740, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202106,    70, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202107, 10000, ,O,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202108,   290, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202109,   100, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202110,   210, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202111,   120, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202112,   310, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202201,   220, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202202,   220, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202203,   190, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202204,   250, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202205,   110, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202206,    50, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202207,   550, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202208,   210, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202209,   190, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202210,   280, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202211,   250, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202212,   120, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202301,    80, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202302,    40, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8670,    7.1170,   891.0,202303,     3,A, ,S,000043
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202304,    90, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,202305,   980, , ,M,117129
