ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194806,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194807,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194808,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194809,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194810,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194811,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194812,    38, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194901,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194902,   982, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194903,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194904,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194905,   551, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194906,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194907,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194908,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194909,     0, , ,D,000584
