ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201012,   380, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201101,   492, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201103,  1020, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201104,   120, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201105,   500, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201106,   356, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201107,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201108,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201109,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201110,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201111,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201112,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201202,   210, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201203,   320, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201204,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201205,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201206,   110, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201207,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201208,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201209,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201210,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201211,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201212,   390, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201301,  1580, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201302,   495, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201303,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201304,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201305,   154, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201306,  1368, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201307,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201308,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201309,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201310,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201311,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201312,   400, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201401,   549, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201402,    35, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201403,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201404,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201405,   590, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201406,   116, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201407,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201408,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201409,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201410,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201411,    16, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201412,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201501,    36, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201502,   381, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201503,   662, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201504,   432, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201505,  1650, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201506,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201507,    50, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201508,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201509,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201510,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201511,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201512,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201601,   154, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201602,    36, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201603,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201604,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201605,   260, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201606,  1719, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201607,   760, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201608,    52, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201609,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201610,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201611,    45, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201612,   304, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201701,   814, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201702,  2020, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201703,   336, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201704,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201705,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201706,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201707,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201708,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201709,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201710,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201711,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201712,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201801,   100, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201802,    18, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201803,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201804,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201805,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201806,   500, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201807,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201808,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201809,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201810,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201811,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201812,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201901,   124, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201902,    22, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201903,   322, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201904,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201905,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201906,   240, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201907,    30, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201908,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201909,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201910,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201911,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201912,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202001,   146, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202002,  1500, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202003,   304, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202004,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202005,   420, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202006,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202007,   100, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202008,    70, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202009,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202010,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202011,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202012,   460, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202103,   580, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202107,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202108,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202109,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202110,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202111,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202112,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202201,    60, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202202,   322, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202203,    82, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202204,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202206,    10, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202207,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202208,    48, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202209,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202210,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202211,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202212,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202301,   310, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202303,   500, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,202304,     0, , ,D,000708
