ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198008,   787, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198009,   627, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198010,   281, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198011,    80, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198012,    91, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198102,   182, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198103,    30, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198104,   116, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198105,  1216, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198106,  1829, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198107,   996, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198108,  1055, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198109,   296, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198110,   307, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198111,   297, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198112,   103, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198201,   738, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198202,    86, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198203,   160, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198205,   553, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198206,  1609, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198207,  1008, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198208,   972, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198209,   694, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198210,   292, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198211,    72, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198212,    20, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198302,    64, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198303,   393, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198304,   128, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198305,   153, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198306,  2059, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198307,  1504, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198308,   823, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198309,   716, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198310,   113, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198311,   794, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198312,   229, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198401,    10, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198402,    44, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198403,   396, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198404,   480, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198405,  1558, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198406,   525, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198407,   798, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198410,   181, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198411,   560, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198412,    90, , ,D,001539
