ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199906,   958, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199907,  1280, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199908,   815, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199909,   590, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199910,     0, ,S,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199911,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199912,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200001,   260, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200002,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200003,   415, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200004,   230, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200006,   789, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200008,   470, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200009,   300, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200010,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200011,    65, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200012,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200101,    10, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200102,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200103,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200104,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200105,  1000, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200106,   300, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200107,  1263,D, ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200108,   725, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200109,   615,B, ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200110,   295, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200111,   120, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200112,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200201,    50, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200202,    66, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200203,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200204,   490, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200205,   664, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200206,  1072, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200207,   960, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200208,   705, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200209,   386, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200210,   300, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200211,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200212,   118, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200301,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200302,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200303,   153, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200304,   220, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200305,   686, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200306,  1604, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200307,  1056, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200308,  1178, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200309,   953, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200310,   125, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200311,   140, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200312,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200401,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200402,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200403,    50, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200404,    20, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200405,  1274, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200406,   859, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200407,   695, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200408,   633, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200409,   382, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200410,   252, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200501,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200502,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200503,   104, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200504,   202, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200505,  1424, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200506,  1461, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200507,   372,A, ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200508,  1253, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200509,   540, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200510,   220, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200511,   119, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200512,     0,A, ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200601,   686, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200602,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200603,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200604,    80, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200605,   102, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200606,   240, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200607,   580, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200608,   805, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200609,   583, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200610,   170, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200611,   125, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200612,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200701,   232, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200702,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200703,    20, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200704,   300, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200705,   265, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,200706,   387, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,201211,   478, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,201212,   166, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,201607,  1095, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,201608,   870, , ,D,001491
