AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196202,   156,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196203,   428,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196204,   997, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196205,   417, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196206,   484,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196207,   145, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196208,   304, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196209,   419,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196210,   977, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196211,   175,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196212,   174,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196301,   138, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196302,   330,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196303,   532, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196304,   951, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196305,  2093,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196306,  1548,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196307,   277,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196308,   694,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196309,   397,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196310,   367, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196311,   106,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196312,   626,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196401,   425,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196402,   251,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196403,   463,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196404,  1355,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196405,   676,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196406,  1229, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196407,   385, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196409,   134, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196410,   167,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196411,    70,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196412,   192,D, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196501,   362,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196502,    87, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196503,   346,E, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196504,   231,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196505,   457,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196506,   665,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196507,   659,D, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196508,    96,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196510,   681,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196511,   135, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196512,    16,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196603,   722, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196604,  1183, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196605,   945, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196606,   260, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196607,   143,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196608,   183, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196609,   967, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196610,   956,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196611,   144, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196612,   114, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196701,   229,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196702,   514,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196703,  1573, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196704,   791,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196705,   737, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196706,   461,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196707,    76,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196708,     6, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196709,  1263, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196710,   419, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196711,   568,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196712,   233,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196801,   138, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196802,   401, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196803,   544, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196804,   813, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196805,   268, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196806,  1708, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196807,   104,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196808,   332, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196809,   320,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196810,   714, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196811,   179,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196812,   269,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196901,   434, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196902,   248, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196903,   618, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196904,   795,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196905,   786, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196906,   881,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196907,   271,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196908,    94, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196909,   966, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196910,   817,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196911,   428, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196912,   114, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197001,   403, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197002,    73,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197003,   318,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197004,   538, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197005,   335,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197006,    90,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197007,   143, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197008,   348, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197009,    57, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197010,   205, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197011,   277, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197012,   421, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197101,   167, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197102,    83, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197103,   334, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197104,   590, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197105,   815,D, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197106,   201,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197107,    68, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197108,    -1,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197109,    24, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197110,   175,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197111,   131, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197112,   288,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197201,   307,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197202,   493, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197203,   619,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197204,   197,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197205,  2321, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197206,  1081,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197207,   507,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197208,   384, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197209,   325,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197210,   617, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197211,   449,D, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197212,   101,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197301,   243, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197302,   260, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197303,   874, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197304,   703, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197305,  1378, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197306,  1171, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197307,   499, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197308,   218, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197309,    84, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197310,   146, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197311,  1018, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197312,   283, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197401,   229, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197402,   230, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197403,  1466, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197404,   903, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197405,   353,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197406,   675, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197407,  1224, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197408,   394, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197409,   720,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197410,    33, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197411,   195,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197412,   284, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197501,    60,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197502,   524,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197503,   230, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197504,   529, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197505,  1552, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197506,   295,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197507,    30, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197508,   113, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197509,   929, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197510,   722, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197511,   355, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197512,   586, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197601,    30,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197602,   594, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197603,   421, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197604,  1098, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197605,  1845, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197606,   317, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197607,   272, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197608,    -1, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197609,   287, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197610,   376,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197611,    41, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,197612,   433,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198401,   288, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198402,   336, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198403,   623, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198404,   518, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198405,   962, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198406,   118, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198407,   282, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198408,   616, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198409,   397, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198410,   741, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198411,   621, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198412,   255, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198501,   337, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198502,  1024, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198503,   638, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198504,   501, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198505,  1005, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198506,   408, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198507,   242, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198508,    10, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198509,   534, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198510,   805, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198511,    -1, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198512,   425, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198601,   410, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198602,   329, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198603,   494, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198604,   654, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198605,   699, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198606,  1082, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198607,   192, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198608,   388, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198609,   114, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198610,   140, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198611,   676, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198612,   294, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198701,    61, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198702,   498, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198703,   553, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198704,   355, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198705,   264, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198706,   176, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198707,   210, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198708,   831, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198709,   292, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198710,  1609, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198711,   157, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198712,   561, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198801,   275, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198802,   225, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198803,   383, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198804,   701, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198805,  1230, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198806,   768, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198807,   376, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198808,   493, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198809,   307, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198810,   335, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198811,   138, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198812,   338, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198901,   265, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198902,   233, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198903,   705, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198904,    88, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198905,   213, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198906,   224, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198907,    22, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198908,   276, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198909,   600, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198910,   683, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198911,   337, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,198912,   301, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199002,   203, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199003,   401, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199004,  1253, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199005,   492, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199006,   350, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199007,    50, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199008,   104, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199009,   109, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199010,   670, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199011,    88, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199012,   401, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199101,   117, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199102,    93, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199103,  1159, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199104,   539, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199105,   759, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199106,   648, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199107,   160, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199108,   263, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199109,    12, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199110,   216, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199111,   435, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199112,   458, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199201,   165, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,199203,   416, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200101,   139, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200102,    58, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200103,   572, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200104,  1001, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200105,   501, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200106,   268, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200107,    81, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200108,   281, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200109,    37, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200110,   557, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200111,   442, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200112,   276, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200201,   216, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200202,   101, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200203,   778, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200204,   864, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200205,  1659, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200206,   380, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200207,   230, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200208,   231, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200209,     0, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200210,   311, , ,W,120304
AM000037959,                                 "KAPAN",  39.2000,   46.4333,   706.0,200211,     0, , ,W,120304
