ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200705,    82,C, ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200706,   304, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200707,   910, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200708,   518, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200709,   444, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200710,   260, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200711,     6, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200712,   118, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200801,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200802,   448, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200803,    68, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200804,   328, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200805,   102, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200806,   530, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200807,  1590, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200808,    70, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200809,   324, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200810,   204, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200811,   224, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200812,    48, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200901,     8, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200902,    22, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200903,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200904,    12, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200905,   550,B, ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200906,   876, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200907,  1192, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200908,   700, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200909,   648, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200910,   236, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200911,   116, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200912,    16, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201001,     6, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201002,     4, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201003,   110, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201004,   178, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201005,   600, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201006,   156, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201007,   642, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201008,   754, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201009,    42, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201010,    24, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201011,     2, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201012,   144, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201101,   242, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201102,   258, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201103,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201104,   454, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201105,   776, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201106,   758, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201107,   508,D, ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201108,   868, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201109,   612, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201110,   536, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201111,   224, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201112,    38, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201201,   148, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201202,    16, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201203,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201204,   104, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201205,   200, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201206,  1242, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201207,   320, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201208,   512, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201209,   494, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201210,   254, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201211,   234, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201212,    72, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201301,    48, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201302,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201303,   436, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201304,    10, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201305,   724, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201306,    76, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201307,   700, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201308,   966, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201309,   744, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201310,   274, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201311,     4, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201312,    14, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201401,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201402,    10, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201403,    50, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201404,   526, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201405,   512, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201406,   414, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201407,   764, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201408,   320, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201409,   794, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201410,    58, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201411,    96, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201412,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201501,     6, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201502,    86, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201503,   250, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201504,   168, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201505,   188, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201506,   488, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201507,   550, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201508,   588, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201509,   194, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201510,    18, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201511,    98, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201512,   236, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201601,   198, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201602,    26, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201603,   104, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201604,   824, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201605,   370, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201606,   890, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201607,  1046, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201608,   904, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201609,   160, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201610,   170, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201611,    56, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201612,    16, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201701,   628, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201702,   138, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201703,   176, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201704,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201705,   298, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201706,   206, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201707,   784, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201708,   806, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201709,   518, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201710,   116, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201711,    60, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201712,   158, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201801,   288, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201802,    30, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201803,    14, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201804,     0,D, ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201805,   464, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201806,   448, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201807,  1192, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201808,  1072, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201809,    68, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201810,    98, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201811,    32, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201812,    84, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201901,    10, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201902,     6, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201903,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201904,   144, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201905,     6, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201906,  1984, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201907,   530, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201908,   474, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201909,   104, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201910,   212, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201911,    64, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,201912,     8, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202001,    16, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202002,   420, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202003,    24, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202004,    36, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202005,   392, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202006,   640, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202007,   484, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202008,  1074, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202009,   230, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202010,    20, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202011,   362, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202012,     8, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202101,     4, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202102,   394, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202103,   532, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202104,   530, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202105,  1012, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202106,   786, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202107,  1538, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202108,   364, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202109,   152, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202110,   674,D, ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202111,    14, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202112,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202201,     2, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202202,    12, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202203,   546, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202204,   476, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202205,   286, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202206,   494, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202207,  1128, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202208,  1532, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202209,   748, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202210,   128, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202211,   162, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202212,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202301,    12, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202302,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202303,    68, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202304,   168, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,202305,   176,D, ,D,001319
