ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199511,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199512,   700, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199601,   418, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199602,  1867, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199603,  2206, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199604,   814, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199605,    63, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199606,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199607,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199608,    62, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199609,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199610,     4, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199611,    46, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199612,  1184, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199701,  5532,A, ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199702,  1314, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199703,   200, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199704,    54, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199705,  3838, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199706,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199707,    36, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199708,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199709,     4, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199710,    40, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199711,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199712,   554, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199801,  2824, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199802,  1860, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199803,   678, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199804,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199805,    34, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199806,  1630, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199808,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199809,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199810,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199811,   108, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199901,  1168, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199902,  4183, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199903,  1390, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199904,   634, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199905,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199911,     6, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199912,  1014, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,200001,  1699, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,200002,  5884, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,200003,  2590, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,200004,  1612, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,200005,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,200006,     0, , ,D,000521
