ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201909,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201910,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201911,   124,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201912,  1102, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202001,  2714, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202002,   690, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202003,   144,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202004,    56, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202005,   756, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202006,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202007,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202008,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202009,     0,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202010,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202011,   358, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202012,  3430, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202101,  3236, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202102,   756, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202103,  1696, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202104,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202105,    10, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202106,    46,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202107,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202108,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202109,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202110,     0,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202111,    34,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202112,  1116, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202201,  3472, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202202,   880,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202203,  2036, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202204,   174, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202205,   156, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202206,    72, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202207,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202208,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202209,   332, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202210,  1092,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202211,   558, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202212,   590, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202301,  7572, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202302,  1350, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202303,  1520, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202304,  1046,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,202305,     0,D, ,D,000514
