ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195711,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195802,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195804,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195812,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195902,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195903,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195904,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195905,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195907,   311, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195908,   249, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195909,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195910,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195911,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195912,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196001,   135, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196002,  1242, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196003,    84, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196004,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196005,   127, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196006,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196007,   731, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196008,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196009,   114, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196010,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196011,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196012,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196101,   219, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196102,    58, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196103,   567, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196104,   101, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196105,   107, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196106,   513, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196107,    78, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196108,   134, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196109,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196110,    25, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196111,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196112,    64, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196203,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196204,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196207,   127, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196208,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196209,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196210,    86, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196211,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196212,   228, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196301,  1757, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196302,  1224, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196303,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196304,   100, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196305,   949, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196306,   348, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196307,   658, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196308,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196309,    58, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196310,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196311,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196312,    20, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196401,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196402,    49, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196403,   406, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196404,    99, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196405,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196406,   720, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196407,   420, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196408,    74, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196409,   127, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196410,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196411,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196412,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196501,   312, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196502,    46, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196503,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196504,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196505,   152, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196506,  1138, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196507,   232, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196508,   360, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196509,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196510,    56, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196511,   425, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196512,    76, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196601,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196602,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196603,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196604,   529, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196605,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196606,   257, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196607,    99, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196608,   114, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196609,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196610,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196611,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196612,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196701,  1994, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196702,   368, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196703,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196704,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196705,   278, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196706,   180, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196707,    46, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196708,   178, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196709,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196710,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196711,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196712,   445, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196801,   290, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196802,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196803,   267, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196804,   257, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196805,    64, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196806,  1031, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196807,    46, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196808,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196809,   119, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196810,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196811,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196812,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196901,    38, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196902,   148, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196903,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196904,    51, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196905,   432, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196906,   264, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196907,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196908,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196909,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196910,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196911,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,196912,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197001,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197002,   236, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197003,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197004,   259, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197005,   567, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197006,   279, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197007,    61, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197008,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197009,    41, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197010,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197011,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197012,    25, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197101,   592, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197102,   186, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197103,   132, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197104,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197105,   251, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197106,   188, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197107,  1057, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197108,   249, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197109,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197110,    43, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197111,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197112,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197201,    71, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197202,    56, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197203,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197204,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197205,   173, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197206,   323, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197207,   960, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197208,    25, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197209,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197210,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197211,    18, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197212,    23, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197301,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197302,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197303,    89, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197304,    63, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197305,   266, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197306,   432, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197307,   779, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197308,    97, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197309,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197310,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197311,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197401,   270, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197402,   150, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197403,   552, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197404,   210, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197405,   496, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197406,    12, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197407,  1500, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197408,   190, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197409,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197410,   180, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197411,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197412,    70, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197501,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197502,  1342, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197503,   870, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197504,    20, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197505,   480, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197506,   210, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197507,   188, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197508,   138, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197509,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197510,   284, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197511,   600, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197512,    62, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197601,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197602,    32, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197603,   181, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197604,    50, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197605,    19, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197606,    22, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197607,    30, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197608,   312, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197609,   130, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197610,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197611,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197612,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197701,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197702,   110, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197703,   255, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197704,   304, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197705,   498, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197706,   176, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197707,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197708,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197709,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197710,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197711,    34, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197712,    34, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197801,    15, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197802,   324, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197803,   100, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197804,   434, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197805,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197806,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197807,   545, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197808,   180, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197809,    75, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197810,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197811,   132, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197812,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197901,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197902,   558, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197903,   322, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197904,    70, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197905,    54, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197906,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197907,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197908,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197909,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197910,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197911,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,197912,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198001,   100, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198002,   270, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198003,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198004,   305, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198005,   340, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198006,  1710, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198007,   400, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198008,    75, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198009,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198010,   300, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198011,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198012,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198101,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198102,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198103,   270, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198104,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198105,   355, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198106,   135, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198107,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198108,   270, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198109,    35, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198110,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198111,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198112,    35, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,198201,   310, , ,D,000730
