ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199103,    32, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199104,   552, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199105,   402, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199106,  1226, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199107,  1236, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199108,   326, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199109,   372, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199110,   186, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199111,   364, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199112,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199201,   142, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199202,   154, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199203,   440, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199204,   304, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199205,   132, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199206,  1016, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199207,   184, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199208,  1926, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199209,   656, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199210,   118, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199211,   166, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199212,    30, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199301,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199302,   174, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199303,    68, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199304,    30, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199305,  1140, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199306,   402, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199307,   828, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199308,   858, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199309,   434, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199310,   118, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199311,   288, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199312,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199401,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199402,   454, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199403,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199404,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199405,   853, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199406,   788, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199407,   554, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199408,   736, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199409,   146, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199410,    50, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199411,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199412,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199501,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199502,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199503,   476, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199504,   398, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199505,   346, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199506,   722, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199507,  1372, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199508,   260, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199509,   266, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199510,    98, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199511,   330, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199512,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199601,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199602,   200, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199603,    82, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199604,   294, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199605,   284, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199606,  1192, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199607,  2102, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199608,   817, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199609,   410, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199610,   120, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199611,   386, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199612,    48, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199701,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199702,   152, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199703,    20, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199704,  1042, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199705,   464, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199706,   358, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199707,  1026, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199708,   754, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199709,   540, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199710,   308, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199711,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199712,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199801,    34, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199802,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199803,   140, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199804,    50, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199805,  1186, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199806,  1366, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199807,  1044, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199809,   440, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199810,   124, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199811,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199901,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199902,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199903,   505, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199904,   400, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199905,  2434, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199907,   732, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199908,   576, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199909,   850, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199910,   238, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199911,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199912,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200001,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200002,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200003,  1936, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200004,   134, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200005,   136, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200006,   372, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200007,   936, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200008,   632, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200009,   102, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200010,    86, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200011,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200012,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200101,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200102,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200103,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200104,    70, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200105,   410, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200106,   228, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200107,  1296, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200108,   486, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200109,   584, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200110,   450, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200111,   147, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200112,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200201,    60, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200202,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200203,   120, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200204,   300, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200205,   288, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200206,   650, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200207,   646, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200208,   518, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200209,   336, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200210,   100, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200211,    52, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200212,   180, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200301,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200302,    44, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200303,    50, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200304,   348, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200305,   642, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200306,   590, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200307,   492, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200308,  1112, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200309,   570, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200310,    86, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200311,   270, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200312,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200401,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200402,    74, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200403,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200404,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200405,   746, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200406,   514, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200407,   492, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200408,   456, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200409,   254, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200410,    54, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200411,    78, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200412,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200501,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200502,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200503,   150, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200504,   416, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200505,   710, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200506,  1138, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200507,   302, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200508,   614, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200509,   394, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200510,   242, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200511,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200512,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200601,   360, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200602,   210, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200603,   100, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200604,    40, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200605,   102, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200606,    59, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200607,   414, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200608,   230, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200609,   152, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200610,    28, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200611,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200612,    50, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200701,    70, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200702,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200703,    40, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200704,    72, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200705,   210, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200706,   334, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200707,   678,C, ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200708,   284, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200709,   242, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200710,   110, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200711,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200712,   526, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200801,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200802,   364, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200803,   242, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200804,   300, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200805,   118, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200806,   830, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200807,  1180, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200808,    80, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200809,   456, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200810,   176, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200811,    92, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200812,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200901,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200902,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200903,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200904,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200905,   708, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200906,  1145, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200907,  1092, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200908,   638, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200909,   714, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200910,   100, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200911,   124, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,200912,    60, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201001,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201003,    44, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201004,    74, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201005,   498, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201006,   370, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201007,   608, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201008,   556, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201009,   286, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201010,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201011,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201012,   510, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201101,   138, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201103,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201104,   110, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201105,   772, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201106,   628, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201107,  1077, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201108,   734, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201109,   470, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201110,   628, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201112,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201201,    70, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201202,    60, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201203,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201204,    90, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201205,    70, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,201206,  1074, , ,D,001304
