ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194011,   346, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194012,   432, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194101,    38, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194102,    69, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194103,   821, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194104,   895, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194105,  1728, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194106,  2444, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194107,  2003, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194108,  1382, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194109,  1776, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194110,   640, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194111,   568, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194112,    51, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194201,    99, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194202,     0, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194203,   608, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194204,  1313, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194205,  2270, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194206,  3804, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194207,  1847, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194208,  2837, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194209,  2129, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194210,  1495, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194211,   185, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194212,   638,A, ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194301,   186, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194302,   133, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194303,  1344, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194304,   819, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194305,   656, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194306,  1917, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194307,  2290, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194308,  1049, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194309,  1638, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194310,   218, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194311,   182, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194312,   145, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194401,    38, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194402,     0, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194403,   178, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194404,   364, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194405,  2002, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194406,  1220, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194407,  2359, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194408,  1124, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194409,  1002, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194410,   510, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194411,   513, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194412,   806, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194501,    13, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194503,   332, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194504,   317, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194505,   587, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194506,  3804, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194507,  2062, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194508,  3283, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194509,  2051, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194510,   537, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194511,   434, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194512,   621, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194601,    63, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194602,    38, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194603,   256, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194604,   482, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194605,  1588, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194606,  2220, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194607,  3559, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194608,  1486, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194609,   645, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194610,   343, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194611,  1191, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194612,   707, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194701,    94, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194702,   110, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194703,   148, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194704,  1348, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194705,  2565, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194706,  3525, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194709,  1440, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194710,  1093, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194711,   590, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194712,   391, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194801,   163, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194802,    25, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194803,   216, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194804,  1067, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194805,   596, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194806,  1212, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194808,  1352, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194809,  1412, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194810,   947, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194811,  1006, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194812,   691, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194901,     0, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194902,     0, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194903,   444, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194904,  1803, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194905,   276, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194906,   945, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194907,  2206, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194908,  2137, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194909,   511, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194910,  1099, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194911,   566, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194912,   382, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,195001,   175, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,195002,    81, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,195003,     5, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,195004,   135, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,195005,  1198, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,195006,  2585, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,195007,  2007, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,195008,  1105, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,195009,  1038, , ,D,001619
