ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199006,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199007,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199008,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199009,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199010,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199011,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199012,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199101,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199102,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199103,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199104,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199105,   465, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199106,   825, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199107,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199108,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199109,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199110,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199111,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199112,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199201,   650, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199202,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199203,   510, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199204,  1040, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199205,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199206,   270, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199207,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199208,   250, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199209,    80, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199210,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199211,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199212,   120, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199301,   840, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199302,   160, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199303,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199304,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199305,   625, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199306,   310, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199307,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199308,   310, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199309,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199310,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199311,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199312,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199401,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199402,  1040, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199403,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199404,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199405,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199406,   100, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199407,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199408,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199409,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199410,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199411,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199412,   420, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199501,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199502,  1440, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199505,    50, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199506,   280, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199507,   120, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199508,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199509,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199510,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199511,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199512,   390, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199601,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199602,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199603,   970, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199605,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199606,   100, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199607,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199608,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199609,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199610,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199611,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199612,   305, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199701,  1370, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199702,  1480, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199703,   188, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199704,   426, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199705,   540, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199706,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199707,    90, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199708,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199709,    90, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199710,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199711,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199712,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199801,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199802,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199803,   440, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199804,   210, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199805,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199806,   600, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199807,   410, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199808,   420, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199809,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199810,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199811,   210, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199812,  1030,A, ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199901,   504, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199902,  2009, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199903,  1076, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199904,   430, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199905,   400, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199906,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199907,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199908,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199909,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199910,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199911,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199912,  1250, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200001,  1265, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200002,   744, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200003,  2104, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200004,   721, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200005,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200006,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200007,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200008,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200009,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200010,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200011,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200012,   220, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200101,   380, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200102,  2874, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200103,   140, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200104,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200105,    98, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200106,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200107,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200108,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200109,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200110,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200111,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200112,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200201,   230, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200202,  2889, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200204,    40, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200301,  1850, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200303,   238, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200304,   369, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200305,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200306,   230, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200308,   120, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200401,   200, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200402,   760, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200403,  1000, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200404,   394, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200406,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200408,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200409,    32, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200410,   290, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,200412,   734, , ,D,000905
