AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191506,    32, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191507,    15, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191508,    50,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191509,   366, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191510,  1712,C, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191511,  1300,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191512,   692,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191601,  1011, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191602,   973, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191603,  1934, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191604,   639, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191605,   606, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191606,   414,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191607,     7,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191608,     0, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191609,   413, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191610,    37,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191611,  2692, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191612,  1179,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191701,  1374, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191702,   755,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191703,   973, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191704,   335,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191705,   346, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191706,    79,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191707,     0, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191708,     0,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191709,     0, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191710,  1007, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191711,  2058, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191712,  1949, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191901,  1618, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191902,   824, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191903,   509, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191904,   348,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191905,   283, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191906,   164,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191907,     0, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191908,     1, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191909,   368, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191910,   872, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191911,   347, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,191912,   562, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192001,   365,B, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192002,   683,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192003,  1067,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192004,   189, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192005,    88, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192006,   233, , ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192007,    32,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192008,     0,C, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192009,    34,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192010,   964,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192011,  1764,A, ,D,000017
AGE00147706,                     "ALGIERS-BOUZAREAH",  36.8000,    3.0300,   344.0,192012,  1544,A, ,D,000017
