ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199702,  1371, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199703,    70, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199704,   840, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199705,   580, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199706,    25, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199707,    90, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199708,   200, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199709,    80, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199710,    66, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199802,    90, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199803,   280, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199806,   680, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199807,   430, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,199910,    62, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200001,  1644, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200002,  1927, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200003,   800, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200004,     0, ,S,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200005,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200006,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200007,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200008,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200009,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200010,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200011,   235, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200012,   634, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200101,   500, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200102,  3264, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200103,   150, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200104,   327, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200105,   228, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200106,   147, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200107,   196, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200108,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200109,    32, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200112,     8, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200201,   168, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200202,  2891, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200203,    50, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200204,    54, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200205,    88, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200206,    65, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200207,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200208,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200209,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200210,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200211,    20, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200212,   271, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200301,  3088, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200302,   294, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200303,   782, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200304,   158, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200305,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200306,   288, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200307,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200308,    84, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200309,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200310,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200311,   225, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200312,    28, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200401,   212, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200402,  2078, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200403,   789, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200404,   531, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200405,    66, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200406,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200407,   125, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200408,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200409,    22, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200410,   116, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200411,    76, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200412,   732, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200501,    70, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200502,   103, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200503,    57, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200504,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200505,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200506,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200507,  1240, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200508,   115, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200509,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200510,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200511,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200512,    86, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200601,  1695, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200602,   715, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200603,   624, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200604,   316, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200605,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200606,    54, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200607,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200608,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200609,   341, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200610,   473, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200611,   139, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200612,   296, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200701,   508, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200703,   899,B, ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200707,    39, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200711,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200712,   215, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200801,   168, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200802,  1061, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200803,   658, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200804,   177, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200805,     0, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200806,   447, , ,D,001010
ASN00007191,                   "CAPRICORN ROADHOUSE", -23.4531,  119.7994,   532.0,200811,   320, , ,D,001010
