AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198607,    20, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198608,     0, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198609,    21, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198610,   178, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198611,   355, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198612,    28, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198701,    58, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198702,   236, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198703,   232, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198704,   335, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198705,   199, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198706,     8, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198707,     4, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198708,    66, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198709,    13, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198710,   680, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198711,   129, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198712,   506, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198801,   211, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198802,   135, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198803,   133, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198804,   292, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198805,   377, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198806,   526, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198807,   285, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198808,   186, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198809,    70, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198810,   140, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198811,   124, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198812,   139, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198901,     4, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198902,    25, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198903,    32, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198904,   149, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198905,    78, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198906,   267, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198907,     6, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198908,   310, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198909,    68, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198910,   286, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198911,   311, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,198912,    80, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199001,   290, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199002,    65, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199003,     5, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199004,   402, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199005,   363, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199006,   133, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199007,    23, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199008,    22, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199009,    29, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199010,   136, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199011,    76, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199012,    94, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199101,   189, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199102,   112, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199103,   528, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199104,   281, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199105,   251, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199106,    76, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199107,    35, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199108,    40, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199109,     0, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199110,    61, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199203,   100, , ,D,000201
AM000037874,                             "EHGNADZOR",  39.7670,   45.3330,  1317.0,199204,   168, , ,D,000201
