AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194104,    68,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194105,    37, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194106,    10, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194107,    10,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194108,   357, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194109,    53, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194110,   363, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194111,   498, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194112,    11,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194201,   495, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194202,   439, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194203,   203, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194204,   389,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194205,   310, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194206,    55, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194207,    27, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194208,    -1,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194209,    33,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194210,   113,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194211,   623, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194301,   105, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194302,   458, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194303,   572,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194304,    78, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194305,   276,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194306,   234, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194307,   155,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194309,   549,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194311,   271, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194312,   360, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194401,   255, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194402,    49, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194403,    19, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194404,   181, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194405,   107,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194411,   516, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194412,    65, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194501,   675, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194502,   433,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194503,   134, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194504,    50, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194505,   113,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194506,   289, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194507,     0, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194508,   124,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194509,   134, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194510,    51, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194511,   285, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194512,    57, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194601,   149,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194602,   200, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194603,   717, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194604,   309,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194605,   169, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194606,     5, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194607,    58,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194608,    31, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194609,   303, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194610,   635, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194611,   290, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194612,   243, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194701,   261, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194702,    48, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194703,   120, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194704,    84,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194705,   144, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194706,    98,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194707,    65, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194708,     0,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194709,   322,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194710,   375, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194711,   476, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194712,   104, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194801,    48, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194802,   270, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194803,   232,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194804,   133,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194805,   120, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194806,    36,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194807,     0,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194808,     6,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194809,    36,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194810,    49, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194811,   187, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194812,     7, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194901,   320,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194902,   212, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194903,   316, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194904,   315, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194905,    90, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194906,    12,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194907,    -1,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194908,    27,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194909,     0,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194910,   279,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194911,   201,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,194912,   382,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195001,   228,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195002,   317,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195003,   106,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195004,     4, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195005,    41,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195006,     7,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195007,     4,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195008,   211, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195009,    18,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195010,   490,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195011,   166, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195012,   185, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195101,   250,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195102,   448, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195103,   147,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195104,   298, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195105,    57, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195106,     5,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195107,    -1,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195108,    -1, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195109,   536,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195110,  1238,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195111,   290,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195112,   701,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195201,    59,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195202,   122,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195203,   484,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195204,   918,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195205,   201,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195206,   275,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195207,    -1, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195208,    20,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195209,     8,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195210,    44,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195211,    37,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195212,   223,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195301,   164,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195302,    83,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195303,   276, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195304,    78, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195305,   254,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195306,    10,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195307,    78,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195308,     1,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195309,   163,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195310,   435, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195311,   761,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195312,   714,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195401,   126, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195402,   442, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195403,   462, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195404,   186,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195405,    79, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195406,    -1, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195407,    23,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195408,     6,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195409,    33, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195410,    19,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195411,   204,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195412,   120,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195501,    22,D, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195502,    96, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195503,   200, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195504,   362, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195505,   167,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195506,    99,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195507,    85,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195508,     4,D, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195509,   330, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195510,    40, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195511,   636,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195512,   127, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195601,   356,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195602,   632,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195603,   590,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195604,   368,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195605,   206, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195606,    -1, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195607,     0,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195608,   338, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195609,   375, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195610,   451,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195611,   306, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195612,   284, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195701,   562,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195702,   147, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195703,   272, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195704,   157,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195705,    73,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195706,    40,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195707,   105, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195708,    40, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195709,   102, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195710,   412, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195711,   164,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195712,   134, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195805,    12, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195806,   115, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195807,    26,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195808,   109, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195809,   135,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195810,   445,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195811,   369, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195812,   216,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195901,    17,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195905,    93, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,195906,    44, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,196001,    92,B, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,196002,   176, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,196003,   162, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,196004,   248, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,196409,    14,C, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,196410,    50,A, ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,196411,   140, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,196603,   717, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,196604,   912, , ,D,000139
AJ000037913,                               "SAL'JNY",  39.6000,   48.9000,   -20.0,196605,   274, , ,D,000139
