AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200310,   583, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200311,   829, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200312,   227, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200401,   261, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200402,   296, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200403,   292, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200404,   644, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200405,   519, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200406,   249, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200407,   105, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200408,    30, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200409,   123, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200410,   242, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200411,   497, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200412,    16, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200501,   394, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200502,   116, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200503,   685, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200504,   776, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200505,   619, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200506,   270, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200507,    48, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200508,   253, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200509,   272, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200510,   372, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200511,   381, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200512,   319, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200601,   561, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200602,   404, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200603,    87, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200604,  1106, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200605,   585, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200606,   360, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200607,   329, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200608,    42, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200609,   152, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200610,   571, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200611,    92, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200612,   261, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200701,   135, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200702,    99, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200703,   749, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200704,   925, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200705,   430, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200706,   425, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200707,   319, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200708,   563, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200709,     1, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200710,   389, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200711,   468, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200712,   117, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200801,   246, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200802,    86, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200803,   187, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200804,    76, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200805,   579, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200806,   503, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200807,   120, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200808,   115, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200809,   428, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200810,   192, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200811,   130, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200812,   354, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200901,   107, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200902,   331, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200903,   510, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200904,   925, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200905,   357, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200906,   407, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200907,   384, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200908,   138, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200909,   442, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200910,   210, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200911,   232, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,200912,   371, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201001,   624, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201002,   357, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201003,   166, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201004,  1178, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201005,  1355, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201006,    45, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201007,   323, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201008,     3, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201009,    38, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201010,   811, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201011,     0, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201012,     3, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201101,   360, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201102,   538, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201103,   338, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201104,   881, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201105,  1024, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201106,   223, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201107,   145, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201108,   143, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201109,   242, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201110,   551, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201111,   170, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201112,   104, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201201,   124, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201202,   666, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201203,   137, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201204,   436, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201205,   411, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201206,   249, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201207,   330, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201208,     1, , ,W,120279
AM000037785,                              "ASHTARAK",  40.3000,   44.4000,  1092.0,201209,   147, , ,W,120279
