ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191205,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191206,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191207,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191208,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191209,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191210,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191211,   102, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191212,   808, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191301,  1349, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191302,  1221, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191304,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191305,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191306,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191307,   135, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191308,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191309,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191310,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191311,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191312,   843, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191401,  3976, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191402,   928, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191403,  1126, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191404,   493, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191406,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191407,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191408,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191409,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191410,    30, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191411,  1107, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191412,  1600, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191501,  2322, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191502,  1026, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191503,   351, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191504,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191505,   536, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191506,   343, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191507,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191508,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191509,    18, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191510,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191511,   521, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191512,   966, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191601,  3287, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191602,   480, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191603,  1753, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191604,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191605,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191606,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191607,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191608,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191609,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191610,   664, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191611,  1361, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191612,  2500, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191701,  1651, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191702,   431, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191703,   214, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191704,   135, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191705,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191706,    86, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191707,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191708,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191709,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191710,   300, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191711,   521, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191712,  1609, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191801,  1483, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191802,  1624, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191803,    10, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191804,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191805,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191806,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191807,   406, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191808,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191809,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191810,    13, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191811,   249, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191812,   283, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191901,  1178, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191902,  1841, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191903,   248, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191904,   560, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191905,    34, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191906,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191907,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191908,    84, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191909,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191910,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191911,   286, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,191912,  3014, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192001,  2070, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192002,   764, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192003,  1049, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192004,    51, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192005,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192006,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192007,   130, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192008,    18, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192009,    64, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192010,   254, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192011,   714, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192012,  2239, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192101,   128, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192102,  2669, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192103,  2081, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192104,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192105,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192106,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192107,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192108,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192109,    25, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192110,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192111,    82, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192112,   280, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192201,   650, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192202,  2480, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192203,   889, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192204,    51, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192205,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192206,    28, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192207,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192208,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192209,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192210,   209, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192211,   404, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192212,  1541, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192301,  2871, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192302,   545, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192303,  1711, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192304,   181, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192305,   188, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192306,   221, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192307,     5, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192308,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192309,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192312,   445, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192401,  1538, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192402,   362, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192403,   144, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192410,    38, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192411,   320, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192412,    30, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192501,  1041, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192502,   953, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192503,  1210, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192504,   373, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192505,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192506,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192507,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192508,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192509,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192510,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192511,   165, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192512,   431, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192601,  4662, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192602,   740, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192603,   888, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192604,   876, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192605,   196, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192606,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192607,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192608,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192609,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192610,   340, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192611,   284, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192612,  2234, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192701,  4136, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192702,  1514, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192703,  1729, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192704,    84, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192705,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192706,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192707,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192708,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192709,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192710,   218, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192711,   271, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192712,  1427, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192801,  1125, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192802,  1804, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192803,   618, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192804,   435, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192805,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192806,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192807,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192808,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192809,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192810,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192811,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192812,  1690, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192901,   881, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192902,  1307, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192903,  1992, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192904,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192905,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192906,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192907,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192908,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192909,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192910,     0, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192911,   190, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,192912,    41, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,193001,   742, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,193002,  1580, , ,D,000450
ASN00003011,                         "LEOPOLD DOWNS", -17.7535,  125.3807,   220.0,193003,  1329, , ,D,000450
