ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194307,   178, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194308,    13, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194309,    36, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194310,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194311,   145, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194312,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194401,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194402,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194403,    61, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194404,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194405,    71, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194406,   391, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194407,   161, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194408,   329, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194409,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194410,    82, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194411,    10, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194501,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194502,   635, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194503,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194504,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194505,   158, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194506,   437, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194507,    58, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194508,    44, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194509,    15, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194510,    43, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194511,    36, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194512,   300, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194601,   328, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194602,   639, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194603,   152, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194604,   392, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194605,    56, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194606,   363, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194607,   603, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194608,    10, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194609,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194610,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194611,    10, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194612,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194701,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194702,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194703,   249, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194704,    13, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194705,   895, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194706,   336, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194707,   512, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194708,   469, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194709,    36, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194710,   631, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194711,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194712,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194801,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194802,   152, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194803,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194805,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194806,   892, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194807,   551, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194808,    84, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194809,    23, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194810,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194811,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194812,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194901,   216, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194902,   574, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194903,    58, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194904,   152, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194905,   639, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194906,   170, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194907,   193, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194908,   193, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194909,    53, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194910,    38, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194911,    66, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,194912,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195001,    56, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195002,     5, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195003,    20, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195004,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195005,   520, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195006,   343, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195007,    82, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195008,    13, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195009,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195010,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195011,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195012,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195101,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195102,   170, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195103,   204, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195104,    91, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195105,    45, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195106,  1404, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195107,   472, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195108,    38, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195109,    15, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195110,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195111,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195112,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195201,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195202,  2276, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195203,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195204,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195205,   247, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195206,    81, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195207,   722, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195208,    25, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195209,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195210,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195211,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195212,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195301,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195302,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195303,   102, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195304,   345, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195305,  3155, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195306,   468, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195307,   351, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195308,    25, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195309,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195310,    51, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195311,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195312,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195401,    64, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195402,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195403,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195404,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195405,   204, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195406,   495, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195407,   541, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195408,   247, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195409,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195410,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195411,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195412,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195501,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195502,    38, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195503,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195504,    61, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195505,   253, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195506,   143, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195507,   374, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195508,   196, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195509,    73, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195510,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195511,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195512,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195601,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195602,   114, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195603,   729, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195604,    46, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195605,   221, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195606,   748, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195607,   546, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195608,   412, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195609,    10, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195610,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195611,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195612,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195701,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195702,   137, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195703,   279, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195704,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195705,   389, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195706,   379, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195707,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195708,   229, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195709,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195710,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195711,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195712,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195801,    86, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195802,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195803,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195804,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195805,   670, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195806,   188, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195807,   306, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195808,   160, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195809,    45, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195810,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195811,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195812,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195901,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195902,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195903,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195904,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195905,   234, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195906,    81, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195907,   600, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195908,    53, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195909,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195910,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195911,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,195912,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196001,    25, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196002,   229, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196003,   635, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196004,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196005,    97, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196006,   117, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196007,   644, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196008,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196010,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196011,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196012,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196101,   127, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196102,  1016, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196103,   609, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196104,   285, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196105,   254, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196106,   956, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196107,    38, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196108,   119, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196109,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196110,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196111,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196112,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196201,   579, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196202,   642, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196203,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196204,   170, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196205,   275, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196206,    50, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196207,   312, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196208,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196209,    79, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196210,    25, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196211,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196212,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196301,   733, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196302,   706, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196303,    15, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196304,    71, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196305,  2333, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196306,   320, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196307,   695, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196308,    38, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196309,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196310,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196311,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196312,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196401,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196402,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196403,   775, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196404,    23, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196405,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196406,  1248, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196407,   318, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196408,    50, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196409,    81, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196410,    68, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196411,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196412,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196501,    15, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196502,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196503,   223, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196504,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196505,   259, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196506,  1983, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196507,   715, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196508,   592, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196509,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196510,    23, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196511,    15, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196512,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196601,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196602,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196603,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196604,    84, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196605,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196606,    95, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196607,   137, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196608,    74, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196609,    43, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196610,    38, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196611,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196612,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196701,  2588, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196702,   462, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196703,   214, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196704,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196705,   322, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196706,   335, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196707,    71, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196708,   163, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196709,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196710,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196711,     0, , ,D,000743
ASN00006023,                              "GNARALOO", -23.8222,  113.5256,    20.0,196712,     0, , ,D,000743
