AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201406,   570, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201408,    30, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201409,   370, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201410,   180, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201606,    30, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201607,     0, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201608,     0, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201609,   230, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201610,   100, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201611,   290, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201612,   500, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201701,  1800, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201702,   210, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201703,   240, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201704,   410, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201705,    10, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201706,   280, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201707,    30, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201708,   180, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201709,   240, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201710,   130, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201711,   830, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201712,   750, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201801,   230, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201802,   330, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201803,   990, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201804,  1310, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201805,   600, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201806,   400, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201807,     0, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201808,   220, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201809,   510, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201810,   740, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201811,   840, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201812,   650, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201901,  1290, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201902,   210, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201903,   410, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201904,   380, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201905,   260, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201906,   150, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201907,   110, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201908,    40, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201909,   470, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201910,   310, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201911,   880, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201912,   360, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202001,   410, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202002,     0, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202003,   710, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202004,   700, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202005,   310, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202006,    70, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202007,     0, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202008,    70, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202009,   210, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202010,   130, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202011,   530, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202012,   830, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202101,   250, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202102,   200, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202103,   390, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202104,   140, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202105,   390, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202106,   260, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202107,   100, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202108,    60, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202109,   310, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202110,    70, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202111,  1000, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202112,   480, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202201,   110, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202202,   300, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202203,   700, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202204,  1010, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202205,   290, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202206,    10, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202207,   110, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202208,    70, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202209,   370, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202210,   760, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202211,   380, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202212,   180, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202301,   690, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202302,   190, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202303,   130, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202304,    30, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,202305,   830, , ,M,117126
