AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195803,   221, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195804,   161,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195805,   353, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195806,   220, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195807,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195808,    39, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195809,    40, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195810,   195,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195811,   169, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195812,    75, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195901,    31,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195902,    71, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195903,   103, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195904,    37, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195905,   729, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195906,   177, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195907,     3,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195908,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195909,   124, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195910,    16, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195911,    19,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195912,    50,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196001,    90, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196002,   607, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196003,   130, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196004,   337, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196005,   125, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196006,    69,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196007,    51, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196008,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196009,     1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196010,    41, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196011,   331, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196012,     7, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196101,   127,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196102,    17,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196103,    32,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196104,   470, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196105,   234,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196106,   190,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196107,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196108,    40,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196109,     0,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196110,    94, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196111,    90,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196112,     9, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196201,   301,C, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196202,    45,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196203,   192, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196204,   451, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196205,   270, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196206,   152, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196207,   184,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196208,    27, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196209,   142, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196210,   540,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196211,   199, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196212,   193,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196301,    97, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196302,   187, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196303,   172,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196304,   815,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196305,   517, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196306,   181, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196307,    18, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196308,   106, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196309,     2, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196310,   224, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196311,    98,C, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196312,    60,C, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196401,   140,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196402,   114, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196403,   407,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196404,   265,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196405,   167, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196406,    56,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196407,    96,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196408,     0,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196409,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196410,     0,C, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196411,   134,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196412,   116, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196501,   214, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196502,     8,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196503,   186, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196504,   133, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196505,   230,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196506,   395, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196507,    70, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196508,    83, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196509,    91, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196510,   469, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196511,    98, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196512,     7,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196601,   300, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196602,   204, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196603,   387, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196604,   455, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196605,   262,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196606,    40,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196607,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196608,    21, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196609,   485, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196610,   451, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196611,    14, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196612,    86,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196701,   103, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196702,   162,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196703,   378, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196704,   283, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196705,   537, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196706,    88,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196707,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196708,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196709,   184, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196710,    68, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196711,   128,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196712,    39, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196801,    99, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196802,    59, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196803,   109, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196804,   257, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196805,   220, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196806,   545, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196807,    19, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196808,    57, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196809,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196811,   138, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196812,   368, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196901,    33, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196902,    65, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196903,   558, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196904,   372, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196905,   168, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196906,   434, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196907,    14,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196908,    -1,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196909,   199, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196910,   454, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196911,   435, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,196912,   332, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197001,   229,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197002,   116, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197003,    92, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197004,   265, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197005,   231, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197006,    10, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197007,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197008,   167, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197009,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197010,   105, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197011,   181,D, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197105,   405, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197106,    15, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197107,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197108,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197109,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197110,    49,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197111,    62, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197112,   169, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197201,   225, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197202,    46, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197203,   327, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197205,   721, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197206,   196, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197207,    70,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197208,   124,D, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197209,    44,C, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197210,    77, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197211,   449, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197212,    74, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197301,    86, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197302,   201,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197303,   360, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197304,   656, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197305,   183, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197306,   175, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197307,   114, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197308,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197309,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197310,    27, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197311,   215, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197312,    75, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197401,    52, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197402,    15, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197403,   364, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197404,   163, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197405,   186, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197406,   122, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197407,   337, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197408,    49, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197409,   409, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197410,     8, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197411,    91, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197412,   155, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197501,   301, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197502,   176, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197503,    97, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197504,   404, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197505,   760, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197506,   137, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197507,    52, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197508,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197509,    97, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197510,   165, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197511,    29, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197512,    78, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197601,    38, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197602,   159, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197603,    11, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197604,   390, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197605,   624, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197606,   157, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197607,   129, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197608,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197609,    43,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197610,   318,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197701,    23, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197702,    12, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197703,   281, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197704,   516, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197705,   391, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197706,   453, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197707,   161, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197708,    94, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197709,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197710,    33, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197711,    51, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197712,   221, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197801,   116, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197802,   293, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197803,   250, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197804,   201, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197805,   497, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197806,   234, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197807,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197808,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197809,    92, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197810,    84, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197812,   147, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197901,    52, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197902,   140, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197903,   183, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197904,   301, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197905,   325, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197906,   401, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197907,    15, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197908,    90, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197909,     4, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197910,   491, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197911,   178, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,197912,    90, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198001,    65, , ,D,000147
