AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194503,   116, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194504,   770,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194505,   816, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194506,   847, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194507,   189, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194508,   104,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194509,    93, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194510,   375, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194511,   176, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194512,   180, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194601,   226, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194602,   444, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194603,   705, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194604,   607, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194605,  1249, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194606,  1593, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194607,   655, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194608,  1087, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194609,   210, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194610,  1185, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194611,   142, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194612,   300, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194701,   537,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194702,   186,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194703,    37,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194704,   675,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194705,   591, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194706,   828, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194707,   757, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194708,   286, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194709,   460, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194710,   238, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194711,   286, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194712,   175, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194801,    98,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194802,   198,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194804,   230,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194805,   987,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194806,   508,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194807,    56,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194808,   214, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194809,   480, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194810,   404,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194811,   293,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194812,   142,D, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194901,    62,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194902,   235,D, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194903,   260, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194905,   763,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194906,   364,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194907,    88,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194908,   300,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194909,   328,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194910,    66,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194911,    46,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194912,   128,E, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195001,   312,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195002,   132,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195003,   216,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195004,   289, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195005,  1103,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195006,   693,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195007,   371,D, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195008,   129,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195009,   234, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195010,  1320,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195011,   539,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195012,   172,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195101,   216,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195102,   164,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195103,    47,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195104,   778, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195105,  1124,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195106,   847, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195107,   387,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195108,   198, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195109,   907, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195111,   186,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195112,   227,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195201,   159,E, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195202,   630,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195203,   243,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195204,   361,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195205,   973,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195206,  1632,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195306,   778,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195307,   837, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195308,    59,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195309,   119,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195310,   287,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195311,   692,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195401,   239, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195402,   271, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195403,   355, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195404,   508,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195405,  1359,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195406,  1134, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195407,  1159, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195408,   144, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195409,   449,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195410,   175, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195411,    58, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195412,   146, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195501,   134,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195502,   190, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195503,   556, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195504,  1324, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195505,   813, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195506,   351,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195507,   627, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195508,   117, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195509,   392, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195510,   126, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195511,   542, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195512,   314, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195601,   153, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195602,   284,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195603,   279,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195604,   421,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195605,   602, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195606,   429, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195607,   662, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195608,   255,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195609,   319, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195610,   236,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195611,   276, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195612,   383, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195701,   300, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195702,   271,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195703,   157, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195704,   271,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195705,   741, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195706,  1282,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195707,   708, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195708,   851, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195709,   128, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195710,    57, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195711,    59,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195712,   152, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195801,   263, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195802,    54,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195803,   456,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195804,   410,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195805,   592, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195806,   618, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195807,   557, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195808,   193, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195809,   254, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195810,   170, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195811,   171,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195812,   367, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195901,    91,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195902,    65,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195903,   147,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195904,   113,E, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195905,  1068,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195906,   986,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195907,   419,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195908,   339,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195909,   354,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195910,  1002,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195911,   221,E, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,195912,   134,E, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196001,   240,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196002,   426, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196003,   181,E, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196004,   791,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196005,   497,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196006,  1192, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196007,  1173,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196008,   131,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196009,    -1,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196010,   393,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196011,   233,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196012,   119,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196101,   160, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196102,    74, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196103,   307, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196104,   275, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196105,   519, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196106,   903, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196107,   245, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196108,   503, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196109,    31, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,196110,   273, , ,D,000168
